Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449819665664,-0.0190248646659919
2015.20833333333,0.00361438176101063,-0.019022456663152
2015.29166666667,0.00361425239122752,-0.0190197811694006
2015.375,0.00413709893910849,-0.0298299340117991
2015.45833333333,0.00515868720545536,-0.0509355547517956
2015.54166666667,0.00596287150970874,-0.067534533062706
2015.625,0.0064781516748752,-0.0781632946461156
2015.70833333333,0.00677992226339135,-0.0843854195706037
2015.79166666667,0.0069258105577372,-0.0873927770441742
2015.875,0.00695886374211912,-0.088074078091661
2015.95833333333,0.00691253028419284,-0.0871190341641064
2016.04166666667,0.00681316353863411,-0.0850706974993515
2016.125,0.0066743061437442,-0.0822079633692649
2016.20833333333,0.0065107578354242,-0.0788356826024902
2016.29166666667,0.0063325625578783,-0.0751607610865256
2016.375,0.00614773899358081,-0.0713484524939498
2016.45833333333,0.00596204888049507,-0.0675175601868813
2016.54166666667,0.00578108556899337,-0.0637834999863128
2016.625,0.00560572212084116,-0.0601643445795446
2016.70833333333,0.00543789879175112,-0.0567002079746416
2016.79166666667,0.0340150512038611,-0.638277443380598
2016.875,0.0615347551281162,-1.18284260463317
2016.95833333333,0.0855683363826778,-1.64631799709668
2017.04166666667,0.105943569196674,-2.03061286030351
2017.125,0.122706737341744,-2.34096244751731
2017.20833333333,0.135966542499888,-2.58279285306768
2017.29166666667,0.145883077471307,-2.76156490666418
2017.375,0.15271093432901,-2.88362878218388
2017.45833333333,0.156725371752014,-2.95500811974017
2017.54166666667,0.1582392387922,-2.98185135440536
2017.625,0.157596360995723,-2.97045708787838
2017.70833333333,0.155119266626506,-2.9264848978142
2017.79166666667,0.151154869470454,-2.85588377210559
2017.875,0.145984461598114,-2.76338348705325
2017.95833333333,0.139883226135558,-2.65361344037172
2018.04166666667,0.133098724131086,-2.53076142093243
2018.125,0.125840604409974,-2.39840717162856
2018.20833333333,0.118301949802469,-2.2599164234535
2018.29166666667,0.110642732142991,-2.11813754514197
2018.375,0.102995437331011,-1.97549183305974
2018.45833333333,0.0954718665970399,-1.83408539776275
2018.54166666667,0.0881607165539378,-1.69564841528471
2018.625,0.0811306488552077,-1.56157581953724
2018.70833333333,0.0744306163973034,-1.43291722926424
2018.79166666667,0.0681432769768526,-1.31139692084428
2018.875,0.0622634772239241,-1.19706000757753
2018.95833333333,0.0567744906425938,-1.08971429158319
2019.04166666667,0.0516821089621527,-0.989596529321542
2019.125,0.0469806122731167,-0.896709950791441
2019.20833333333,0.04266066017906,-0.810975635738235
2019.29166666667,0.038706641758657,-0.73217838681261
2019.375,0.0351014909638111,-0.660061460765154
2019.45833333333,0.0318253587230381,-0.594300309718181
2019.54166666667,0.0288562087575779,-0.534514759967443
2019.625,0.0261709471354539,-0.480292388315498
2019.70833333333,0.0237522491272545,-0.431327830420043
2019.79166666667,0.0215774027762115,-0.387198612971881
2019.875,0.0196232628327663,-0.347465747272122
2019.95833333333,0.0178708932842155,-0.311769318479113
2020.04166666667,0.0172927561026748,-0.299978716291947
2020.125,0.0167395800195227,-0.288690790604593
2020.20833333333,0.0159925827816045,-0.273437902779609
2020.29166666667,0.0151804493875549,-0.256842071472587
2020.375,0.0143396124295733,-0.239645479996772
2020.45833333333,0.0134823047560419,-0.222097139975121
2020.54166666667,0.0126367341257361,-0.204774303937873
2020.625,0.0118220019274057,-0.188069379555405
2020.70833333333,0.0110503370629559,-0.17223493473696
2020.79166666667,0.0103287270230845,-0.15741654746425
2020.875,0.00966017812917578,-0.143678234163651
2020.95833333333,0.00904530555785962,-0.131034829099537
2021.04166666667,0.00848291690979335,-0.119463823188742
2021.125,0.00797118051749006,-0.108929318639169
2021.20833333333,0.00750769375437221,-0.0993834179115084
2021.29166666667,0.00708918705466766,-0.0907601175252299
2021.375,0.00671025135833197,-0.0829490610088123
2021.45833333333,0.00637647953179263,-0.0760665217240914
2021.54166666667,0.0061017460800955,-0.0703996588892815
2021.625,0.00585262993674405,-0.0652598522355984
2021.70833333333,0.00562364980560628,-0.0605343657299572
2021.79166666667,0.00541580238721959,-0.0562440602319773
2021.875,0.00522667283381056,-0.0523393466536759
2021.95833333333,0.00507943315047141,-0.049298967810667
2022.04166666667,0.0049626767419912,-0.0468877253642847
2022.125,0.00484675316437291,-0.044493403923984
2022.20833333333,0.00473868728297382,-0.0422611277836616
2022.29166666667,0.00464869082989979,-0.0404019208968762
2022.375,0.00458739843854313,-0.0391356059188002
2022.45833333333,0.00452132129105193,-0.03777034982932
2022.54166666667,0.00445325974169618,-0.0363639986075068
2022.625,0.00438536509734984,-0.0349610007628078
2022.70833333333,0.00431918798967498,-0.0335934030005168
2022.79166666667,0.00430211604013681,-0.0332405841383125
2022.875,0.00432121975813301,-0.0336353923109264
2022.95833333333,0.0043299639453155,-0.033816102081355
2023.04166666667,0.00432987934668944,-0.0338143537505187
2023.125,0.00432167203219085,-0.0336447391693932
2023.20833333333,0.00430680057886784,-0.0333373981464768
2023.29166666667,0.00428617953996063,-0.032911225698838
2023.375,0.00445042490067907,-0.0363054204015771
2023.45833333333,0.00481867971059749,-0.0439135243747785
2023.54166666667,0.00511353830989724,-0.0500032512517054
2023.625,0.0053421678789075,-0.0547239114466202
2023.70833333333,0.00551005729899197,-0.058189743930168
2023.79166666667,0.00562371847606998,-0.0605357830515825
2023.875,0.0056902682592493,-0.0619092892163827
2023.95833333333,0.00571423393669804,-0.0624038891147822
2024.04166666667,0.00570252556189806,-0.0621622549899754
2024.125,0.00566240353128892,-0.0613342064208788
2024.20833333333,0.00559919641822778,-0.0600296547105941
2024.29166666667,0.00551993870593653,-0.0583937130496271
2024.375,0.00542984963329941,-0.0565340461149191
2024.45833333333,0.00533020483624872,-0.0544769296507462
2024.54166666667,0.00522558339593775,-0.0523168522979208
2024.625,0.00512672149818683,-0.0502754822525851
2024.70833333333,0.00506890553701661,-0.0490815640682595
2024.79166666667,0.00500351742051166,-0.04773119525908
2024.875,0.00493347741388508,-0.0462846595580485
2024.95833333333,0.00486045911280712,-0.0447765052921818
2025.04166666667,0.00478576421678683,-0.0432336078984058
2025.125,0.00471044198503067,-0.0416776355539668
2025.20833333333,0.00463626475670439,-0.0401452016239542
2025.29166666667,0.00456397171078495,-0.0386515838038856
2025.375,0.0044932333334189,-0.037189981847664
2025.45833333333,0.00442488660316156,-0.0357776980830561
2025.54166666667,0.00435942310380496,-0.0344249015007724
2025.625,0.00429711308140153,-0.0331371889351224
2025.70833333333,0.00423825360817576,-0.0319207124766047
2025.79166666667,0.00418302942673006,-0.0307793031994896
2025.875,0.00413071607501679,-0.0296979987044544
2025.95833333333,0.00408568135526147,-0.0287670964852647
2026.04166666667,0.00404809073898806,-0.0279900374963198
2026.125,0.004011104213321,-0.0272254375293903
2026.20833333333,0.00397888633970952,-0.0265593939621407
2026.29166666667,0.00395172321764309,-0.0259978311445618
2026.375,0.00412100949892054,-0.0294973598713901
2026.45833333333,0.00430347456044059,-0.0332686603315232
2026.54166666667,0.00444940124289721,-0.0362842678389917
2026.625,0.00459784768100274,-0.0393514951723376
2026.70833333333,0.00468948064844071,-0.0412446049670683
2026.79166666667,0.00473530463216725,-0.0421912497484192
2026.875,0.00474808230962928,-0.0424552068793185
2026.95833333333,0.00479226808027862,-0.0433679562503089
2027.04166666667,0.004795635672978,-0.0434375192564442
2027.125,0.00476939593832151,-0.0428954894267049
2027.20833333333,0.00472397297837376,-0.041957161285226
2027.29166666667,0.00488761973448469,-0.0453375063845843
2027.375,0.0049938182649359,-0.0475308847195305
2027.45833333333,0.00502747178149944,-0.0482259012360393
2027.54166666667,0.0050115389665806,-0.047896857720292
2027.625,0.00496253304737593,-0.0468847576230499
2027.70833333333,0.00489237183100408,-0.045435659101112
2027.79166666667,0.00481001231013252,-0.0437344890253718
2027.875,0.00472169528543353,-0.0419101085533083
2027.95833333333,0.00569985240080239,-0.062107086651279
2028.04166666667,0.00655587806296722,-0.0797660932383647
2028.125,0.00716630648776423,-0.0923494291373245
2028.20833333333,0.00755713522624791,-0.100401917538606
2028.29166666667,0.00776881157205615,-0.104761903716568
2028.375,0.00783715586855716,-0.106169422677035
2028.45833333333,0.00779718045567658,-0.105346159341877
2028.54166666667,0.00767726262852843,-0.10287634511802
2028.625,0.00750241765655185,-0.099274726756529
2028.70833333333,0.00729156910545894,-0.0949306357246456
2028.79166666667,0.00705882293782255,-0.0901343266566038
2028.875,0.00683087598538619,-0.08543583510317
2028.95833333333,0.00661034046383817,-0.0808890901026181
2029.04166666667,0.00639204171271824,-0.0763874726109235
2029.125,0.00617727009011609,-0.0719576301993028
2029.20833333333,0.00596923323058108,-0.0676657906314007
2029.29166666667,0.00577026134823543,-0.0635601278143948
2029.375,0.00558174730849302,-0.0596695024609594
2029.45833333333,0.00540459346247121,-0.0560126646282793
2029.54166666667,0.00523923576243825,-0.0525987401114176
