Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449604195307,-0.0190248201046212
2015.20833333333,0.00361438268617809,-0.0190224757965199
2015.29166666667,0.00361425214739118,-0.0190197761266249
2015.375,0.00361411330435556,-0.0190169047163522
2015.45833333333,0.00361396927981981,-0.0190139261471494
2015.54166666667,0.00361383181802085,-0.0190110833014037
2015.625,0.00361361741760874,-0.0190066492883805
2015.70833333333,0.00361394301440078,-0.0190133829523769
2015.79166666667,0.00361489030561511,-0.0190329738600241
2015.875,0.0036157849008613,-0.0190514749465365
2015.95833333333,0.00361795228859401,-0.0190962985320954
2016.04166666667,0.00361961329376001,-0.0191306495914513
2016.125,0.00362082876578331,-0.0191557865942892
2016.20833333333,0.00362167323516453,-0.0191732509266303
2016.29166666667,0.00362225125879313,-0.019185204929696
2016.375,0.00362272332782364,-0.0191949676995804
2016.45833333333,0.00362300585920676,-0.0192008106752059
2016.54166666667,0.00362306502885208,-0.0192020343507237
2016.625,0.00362295355516895,-0.0191997289858748
2016.70833333333,0.00363897877758266,-0.0195311407544307
2016.79166666667,0.00378210153417584,-0.0224907746646711
2016.875,0.00390049657138072,-0.0249387442221258
2016.95833333333,0.00399600362377372,-0.026913264088923
2017.04166666667,0.00407028912963741,-0.0284489177557522
2017.125,0.00412531391305723,-0.0295863340836758
2017.20833333333,0.00416301934355726,-0.0303657062361892
2017.29166666667,0.00418571464329397,-0.0308348044587506
2017.375,0.00419552911347722,-0.0310376603688123
2017.45833333333,0.00419472552790981,-0.0310210510823082
2017.54166666667,0.00418530313517119,-0.0308262989276331
2017.625,0.00416908046281674,-0.0304909869750226
2017.70833333333,0.00418078264461411,-0.0307328639119067
2017.79166666667,0.0043506483889401,-0.034243566176184
2017.875,0.00448847712241287,-0.0370917049295265
2017.95833333333,0.00459738067022596,-0.0393418464245766
2018.04166666667,0.00467956640149858,-0.0410397879492641
2018.125,0.00473729981410784,-0.0422324657942512
2018.20833333333,0.00477302712997097,-0.0429704991959178
2018.29166666667,0.00479682669654045,-0.0434621216944261
2018.375,0.00480084341599882,-0.0435450930454286
2018.45833333333,0.00479982714967749,-0.0435241005753216
2018.54166666667,0.00492248863862107,-0.0460576992748002
2018.625,0.00501091743322505,-0.0478840217453368
2018.70833333333,0.00514767474197634,-0.0507081564316104
2018.79166666667,0.00532185937408714,-0.0543046325002087
2018.875,0.00543936380868553,-0.0567304507362664
2018.95833333333,0.00550982643639605,-0.058184978507718
2019.04166666667,0.00553960669578563,-0.0587996879601789
2019.125,0.00554369927490369,-0.058884163532688
2019.20833333333,0.00555568431503637,-0.0591315466519181
2019.29166666667,0.0055376778573,-0.0587598743802324
2019.375,0.00556568748951854,-0.0593380198278257
2019.45833333333,0.00556325626922883,-0.0592878377706258
2019.54166666667,0.00553535270064146,-0.0587118802075164
2019.625,0.00548705802044282,-0.0577149917268714
2019.70833333333,0.00542259117775041,-0.0563842058911107
2019.79166666667,0.0053456916447151,-0.0547966604364144
2019.875,0.00525976335951259,-0.0530225772949198
2019.95833333333,0.00516775307457537,-0.0511227556189366
2020.04166666667,0.00507223651172486,-0.0491503516407066
2020.125,0.00497525602064921,-0.0471475249846928
2020.20833333333,0.00487856658892143,-0.0451505158720433
2020.29166666667,0.00478363209743127,-0.0431895651600066
2020.375,0.00469633014433667,-0.0413861065427538
2020.45833333333,0.0048463859137013,-0.0444858181739209
2020.54166666667,0.00498704189100621,-0.0473909353920604
2020.625,0.00509356732391453,-0.0495908463380422
2020.70833333333,0.00516906233237239,-0.051149790304771
2020.79166666667,0.00521591396953701,-0.0521172000801199
2020.875,0.00523741242256142,-0.0525610928470253
2020.95833333333,0.00523604311108095,-0.0525328200525308
2021.04166666667,0.00521506004336261,-0.0520995683050232
2021.125,0.00517758240719191,-0.0513257193040288
2021.20833333333,0.00512680522644985,-0.0502772112180771
2021.29166666667,0.00506521637304012,-0.0490053793033546
2021.375,0.00499722395545342,-0.0476012205179896
2021.45833333333,0.00492613693165417,-0.0461330507711515
2021.54166666667,0.00485068269990653,-0.044574570311644
2021.625,0.00513266707693804,-0.0503982564509123
2021.70833333333,0.00674799549284312,-0.0837272190671313
2021.79166666667,0.00808428019312606,-0.111258030363477
2021.875,0.00898695801117286,-0.129834645430385
2021.95833333333,0.00973253026553352,-0.145165474155924
2022.04166666667,0.0101631374821428,-0.154014628847291
2022.125,0.0103772572919629,-0.158413460372237
2022.20833333333,0.0103929727357184,-0.15873627798353
2022.29166666667,0.0102644510490735,-0.156096110468402
2022.375,0.0100347276310023,-0.151376152524695
2022.45833333333,0.00973679528272287,-0.145253140691551
2022.54166666667,0.00940228089622878,-0.138376131991323
2022.625,0.00909956684167531,-0.132150897276552
2022.70833333333,0.00877419950331643,-0.125457702143736
2022.79166666667,0.00843138281092625,-0.118403196473681
2022.875,0.00808295877983951,-0.11123082410831
2022.95833333333,0.00773750410530196,-0.104117108891181
2023.04166666667,0.00740138132846702,-0.0971931999658935
2023.125,0.0070789431615563,-0.0905489975934241
2023.20833333333,0.00677300650248511,-0.0842428464162298
2023.29166666667,0.00648546978568358,-0.0783142069800002
2023.375,0.00621706736587255,-0.0727785537544411
2023.45833333333,0.00597115399397657,-0.067705420425654
2023.54166666667,0.00715344216775499,-0.0920843240205468
2023.625,0.00828443497027253,-0.115378553039231
2023.70833333333,0.00893434571970389,-0.128752373425031
2023.79166666667,0.00936215371008314,-0.137551035328622
2023.875,0.00950321245059733,-0.140451343919718
2023.95833333333,0.00943628168875367,-0.139075231613395
2024.04166666667,0.00923007654590394,-0.134835026023333
2024.125,0.00893609439031362,-0.128788345729708
2024.20833333333,0.00873478272919241,-0.124646704073917
2024.29166666667,0.00854335062767079,-0.120707543924105
2024.375,0.00830912871885065,-0.115886858229811
2024.45833333333,0.00808977440974374,-0.111371149060994
2024.54166666667,0.00785712598370081,-0.106580679738474
2024.625,0.00760326947136253,-0.101352242524373
2024.70833333333,0.00733981091786538,-0.0959246376391198
2024.79166666667,0.00707373325611337,-0.090441624022768
2024.875,0.00710620096074176,-0.0911107582139565
2024.95833333333,0.00721506544976569,-0.0933542122921559
2025.04166666667,0.00726267935068587,-0.0943353517248667
2025.125,0.00725211975951858,-0.0941177631816289
2025.20833333333,0.00719028554740486,-0.0928435752948119
2025.29166666667,0.00708604945366175,-0.0906954538519979
2025.375,0.00694839226764967,-0.0878582397055327
2025.45833333333,0.00679436433472602,-0.0846831495970586
2025.54166666667,0.00662373520954982,-0.0811652760003329
2025.625,0.00644127589874783,-0.0774028343912381
2025.70833333333,0.00625274735987408,-0.0735145197622035
2025.79166666667,0.0060631912549356,-0.0696042729221265
2025.875,0.0058763089806136,-0.0657484573679201
2025.95833333333,0.00569490034975355,-0.0620048864989827
2026.04166666667,0.0055209400403966,-0.0584143821909655
2026.125,0.00535573116802095,-0.0550039273960636
2026.20833333333,0.00520016874717192,-0.0517920920146234
2026.29166666667,0.00505471788237641,-0.04878857389107
2026.375,0.00491948377459545,-0.0459956368933492
2026.45833333333,0.00479465359650409,-0.0434172329224378
2026.54166666667,0.00468034092734986,-0.0410557888418115
2026.625,0.00457518213221884,-0.0388832049287361
2026.70833333333,0.00448932145843517,-0.0371091513599605
2026.79166666667,0.00441308078222861,-0.035533738534772
2026.875,0.0043411400879523,-0.0340470690096961
2026.95833333333,0.00427381760518886,-0.0326557389163361
2027.04166666667,0.00421128588697787,-0.0313633339611019
2027.125,0.00415353807827042,-0.0301697310210212
2027.20833333333,0.00410044319046145,-0.0290722395665257
2027.29166666667,0.00405182838040107,-0.0280673019124518
2027.375,0.00400746505786423,-0.027150205952144
2027.45833333333,0.00396709449766682,-0.0263156145787341
2027.54166666667,0.00393031554701507,-0.0255552441782063
2027.625,0.00389806809073242,-0.0248885351749982
2027.70833333333,0.00386975261113241,-0.0243031011897047
2027.79166666667,0.00384391950508007,-0.0237689768199967
2027.875,0.00382048666966932,-0.0232844684248347
2027.95833333333,0.00379926469186778,-0.0228456629706709
2028.04166666667,0.00378006454540246,-0.0224486547676186
2028.125,0.00376271617395015,-0.0220899298145201
2028.20833333333,0.00374705823848115,-0.0217661538981831
2028.29166666667,0.00373293223722104,-0.0214740510776989
