Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361448509299746,-0.0190245936695405
2015.20833333333,0.00361453992620889,-0.0190257276738076
2015.29166666667,0.00361468268091503,-0.0190286799800005
2015.375,0.00361476116743017,-0.0190303031573054
2015.45833333333,0.00361478999659995,-0.0190308993724854
2015.54166666667,0.00361478177617411,-0.0190307293661098
2015.625,0.00361474092876598,-0.019029884602101
2015.70833333333,0.00361467834025778,-0.019028590210993
2015.79166666667,0.00361460029702617,-0.0190269762010894
2015.875,0.00361451061904105,-0.0190251215730141
2015.95833333333,0.00361441934477745,-0.0190232339321752
2016.04166666667,0.0036143192228965,-0.0190211633137777
2016.125,0.00365412308378432,-0.0198443297357088
2016.20833333333,0.00370077079925941,-0.0208089892536398
2016.29166666667,0.00374218207983891,-0.0216653233036739
2016.375,0.0037737243405424,-0.0223175544404845
2016.45833333333,0.00379682056048452,-0.0227951252270804
2016.54166666667,0.00381266917324056,-0.0231228276431949
2016.625,0.00382233304671713,-0.0233226454025719
2016.70833333333,0.00382686229489723,-0.0234162949937686
2016.79166666667,0.00382714908086245,-0.0234222247469351
2016.875,0.00382412914668737,-0.0233597827488026
2016.95833333333,0.0038184659614293,-0.0232426867731689
2017.04166666667,0.00381077918166744,-0.023083748482652
2017.125,0.00380160327392612,-0.0228940181362811
2017.20833333333,0.00379150983619172,-0.0226853140012547
2017.29166666667,0.00378080025000166,-0.022463867331649
2017.375,0.00376978774817269,-0.0222361546733266
2017.45833333333,0.00384939489674066,-0.0238821869729788
2017.54166666667,0.00393974672971562,-0.0257502277244672
2017.625,0.00399302509704504,-0.0268516886558134
2017.70833333333,0.0040204610367292,-0.0274188681253795
2017.79166666667,0.00403482765610758,-0.0277158610966714
2017.875,0.00404481129529092,-0.0279222446923793
2017.95833333333,0.00422918438834254,-0.0317332682720312
2018.04166666667,0.00442981298814469,-0.0358794977467391
