Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361450360319668,-0.0190249764785133
2015.20833333333,0.00361448808567636,-0.019024655561061
2015.29166666667,0.00361442247386696,-0.019023298644804
2015.375,0.00361432254562824,-0.0190212320311233
2015.45833333333,0.00361419859887608,-0.019018668690814
2015.54166666667,0.00361406753267773,-0.0190159581130348
2015.625,0.00361393325442581,-0.019013181106463
2015.70833333333,0.00361380165427217,-0.0190104594852425
2015.79166666667,0.00361367936724612,-0.0190079304683798
2015.875,0.00361356690410027,-0.0190056046188233
2015.95833333333,0.00361346393693049,-0.0190034751552519
2016.04166666667,0.00361337201697019,-0.0190015741587844
2016.125,0.00361329138470831,-0.0189999066030355
2016.20833333333,0.00361321995518758,-0.0189984293690597
2016.29166666667,0.00361315691841093,-0.0189971257053405
2016.375,0.00361310165224074,-0.0189959827454843
2016.45833333333,0.00365484869302964,-0.0198593354424127
2016.54166666667,0.00370348660867793,-0.0208651499190921
2016.625,0.00373773728011281,-0.0215734120431043
2016.70833333333,0.00375719015779448,-0.0219756630336874
2016.79166666667,0.00376599238721039,-0.0221576749467119
2016.875,0.003767546660887,-0.0221898139477498
2016.95833333333,0.00376411547546169,-0.0221188644250927
2017.04166666667,0.00375755035568261,-0.0219831112130426
2017.125,0.00374903275221692,-0.0218069833146335
2017.20833333333,0.00373945578821928,-0.021608948056291
2017.29166666667,0.00376577926097861,-0.0221532679556274
2017.375,0.00390036349201643,-0.0249359927979335
2017.45833333333,0.00406083030641776,-0.0282533882836524
2017.54166666667,0.00417636624982306,-0.0306415800666217
2017.625,0.00425068497049378,-0.0321776432616418
2017.70833333333,0.00429847170461051,-0.0331652673955202
2017.79166666667,0.00525760678214544,-0.0529780504426973
2017.875,0.00594238968846749,-0.0671119382655057
2017.95833333333,0.00639712764333506,-0.0764923626065731
2018.04166666667,0.00664336053845965,-0.0815699234428462
2018.125,0.00673453322988758,-0.0834496755136134
2018.20833333333,0.00671535540753263,-0.0830542911826255
2018.29166666667,0.00662174083864766,-0.0811241543553176
2018.375,0.00647887646325393,-0.0781782411082893
2018.45833333333,0.00640577306324816,-0.0766706607194481
2018.54166666667,0.00630570277624479,-0.0746067749684033
2018.625,0.00618257535869895,-0.0720670672141185
2018.70833333333,0.00604392584611355,-0.0692068160857115
2018.79166666667,0.0059361271044227,-0.0669827226653208
2018.875,0.00581423857784855,-0.0644676413139397
2018.95833333333,0.00568069922827392,-0.0617118017422187
2019.04166666667,0.00554121107546815,-0.0588328042560167
2019.125,0.00540019480670439,-0.0559218586346235
2019.20833333333,0.00526139846756443,-0.053056337306349
2019.29166666667,0.0051281477694147,-0.0503049343395249
2019.375,0.005000617090208,-0.0476712967711645
2019.45833333333,0.00487931781483313,-0.0451660323243503
2019.54166666667,0.00476508968606249,-0.0428065345322122
2019.625,0.00465836508467452,-0.0406017861454612
2019.70833333333,0.00455910620510945,-0.0385510556513441
2019.79166666667,0.00446768055497619,-0.0366619828953746
2019.875,0.00438435012969967,-0.0349400264060895
2019.95833333333,0.00430243359316099,-0.033247146929223
2020.04166666667,0.00426559130111831,-0.0324857223588111
2020.125,0.00425953471083342,-0.0323605473135563
2020.20833333333,0.00423663720259538,-0.0318873044509076
2020.29166666667,0.00420379936725684,-0.0312085972258754
2020.375,0.00416560909725383,-0.0304192354286941
2020.45833333333,0.00417227171349862,-0.0305569484545044
