Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449821046975,-0.0190248649516603
2015.20833333333,0.00361438185228182,-0.019022458550731
2015.29166666667,0.00361425275816391,-0.0190197887580039
2015.375,0.00361411257793049,-0.0190168896931683
2015.45833333333,0.00361397058816634,-0.0190139532050453
2015.54166666667,0.00361383279622503,-0.0190111035316336
2015.625,0.00361369959776186,-0.0190083488555127
2015.70833333333,0.00361357862587559,-0.0190058470367911
2015.79166666667,0.00362878138758765,-0.019320252872942
2015.875,0.00369728605135377,-0.0207369273605155
2015.95833333333,0.00390690704307996,-0.0250712806923764
2016.04166666667,0.00408412632982973,-0.0287349521674022
2016.125,0.00423096837371985,-0.0317701401247655
2016.20833333333,0.00435617899886734,-0.0343578600978118
2016.29166666667,0.00447200593166184,-0.0367513594225881
2016.375,0.00455771377724247,-0.0385222860540323
2016.45833333333,0.00461565030130096,-0.0397193055787786
2016.54166666667,0.00482968707455387,-0.0441408921851669
2016.625,0.00500237474471563,-0.0477075963979023
2016.70833333333,0.00512897346981283,-0.0503219847939215
2016.79166666667,0.0052155271437797,-0.0521092129456729
2016.875,0.00526585196398788,-0.0531482881913531
2016.95833333333,0.00528395917167502,-0.0535221416386535
2017.04166666667,0.00528776819160319,-0.0536007843344867
2017.125,0.00528196704443272,-0.0534810111866851
2017.20833333333,0.00528564114371561,-0.0535568684079424
2017.29166666667,0.00526399335178431,-0.0531099136651357
2017.375,0.00522595413166859,-0.052324507130404
2017.45833333333,0.00520082276890797,-0.0518055963869897
2017.54166666667,0.00553416105849151,-0.0586872831639083
2017.625,0.00579290020835733,-0.0640273080018422
2017.70833333333,0.00597761778866226,-0.0678387829106969
2017.79166666667,0.00609639800159605,-0.0702893298722222
2017.875,0.00615118005032147,-0.0714194367322761
2017.95833333333,0.00615283796662926,-0.0714536371640495
2018.04166666667,0.00611280641302071,-0.0706278278753542
2018.125,0.00606211196002132,-0.0695820066289229
2018.20833333333,0.00598829114397072,-0.0680589961229403
2018.29166666667,0.00589155114607762,-0.0660629656472584
2018.375,0.00577919953428065,-0.0637445793289501
2018.45833333333,0.0056567028522236,-0.0612165516754977
2018.54166666667,0.00552855083173573,-0.0585714803941907
2018.625,0.00539822497507755,-0.0558811932365414
2018.70833333333,0.00526846959551143,-0.0532023339705195
2018.79166666667,0.00514134040666359,-0.0505773564788385
2018.875,0.00501926477497102,-0.0480564112956862
2018.95833333333,0.00490592429897976,-0.0457155775260981
2019.04166666667,0.0047978932928712,-0.0434841538701828
2019.125,0.00469577395853869,-0.0413746165119055
2019.20833333333,0.00459995657636084,-0.039395066272121
2019.29166666667,0.00451053550391641,-0.0375474902167121
2019.375,0.00442747651695439,-0.0358312165681087
2019.45833333333,0.00435038710841573,-0.0342381666158003
2019.54166666667,0.00428720526637577,-0.0329324244668461
2019.625,0.00422952249962814,-0.0317402564450836
2019.70833333333,0.00417594746622342,-0.0306329240764874
2019.79166666667,0.00412626826827612,-0.0296060609914213
2019.875,0.00408029916040808,-0.0286558395825161
2019.95833333333,0.00403780884240552,-0.0277774889350325
2020.04166666667,0.00399860100114511,-0.0269669598268731
2020.125,0.00412462399653748,-0.0295720732188973
2020.20833333333,0.00426465394376263,-0.032466349503199
2020.29166666667,0.00438004139785895,-0.0348509860123669
2020.375,0.00447208754725537,-0.0367530458658223
2020.45833333333,0.00454205936574145,-0.038198840248008
2020.54166666667,0.00459140638574832,-0.0392184134065603
2020.625,0.0046263626490307,-0.0399406245043468
2020.70833333333,0.00464275997224575,-0.0402793913981271
2020.79166666667,0.00464270957316556,-0.0402783501671851
2020.875,0.00462897316331757,-0.0399945578141174
2020.95833333333,0.0046410229700724,-0.0402435053873616
2021.04166666667,0.00469982140031997,-0.0414582309262145
2021.125,0.00473489765656674,-0.042182842522587
2021.20833333333,0.00474959112381388,-0.0424863752524063
2021.29166666667,0.00474701484998267,-0.0424331557720828
2021.375,0.00480661339747645,-0.0436642800637808
2021.45833333333,0.00485180562058357,-0.0445977647029306
2021.54166666667,0.00487323876036009,-0.0450404700818795
2021.625,0.00487628596927006,-0.0451034099626987
2021.70833333333,0.00486571004116449,-0.0448849641062024
2021.79166666667,0.00483977310083792,-0.0443492266724131
2021.875,0.00480159302424751,-0.0435605772886115
2021.95833333333,0.00475414753006066,-0.0425804990620961
2022.04166666667,0.00469961891165508,-0.0414540478052486
2022.125,0.00468743415169563,-0.0412023268481352
2022.20833333333,0.00472902631643959,-0.0420615530957048
2022.29166666667,0.00475107392524283,-0.0425170062204181
2022.375,0.00475802301001426,-0.0426605563221352
2022.45833333333,0.00475297841884108,-0.0425563482270741
2022.54166666667,0.00473444548441812,-0.0421735016309039
2022.625,0.00483719456987904,-0.0442959653687511
2022.70833333333,0.00492225974862106,-0.0460529717934067
2022.79166666667,0.00497796383896151,-0.0472034490811091
2022.875,0.00500657624060549,-0.0477943667372693
2022.95833333333,0.00501178661610558,-0.0479019722031901
2023.04166666667,0.00499709527638781,-0.0475985629864421
2023.125,0.00496594457145646,-0.0469552161028504
2023.20833333333,0.00582063633536475,-0.0645996620238697
2023.29166666667,0.00643221217835331,-0.0772159160896345
2023.375,0.0068324314208148,-0.0854678997016814
2023.45833333333,0.00706790132535948,-0.0903214301549696
2023.54166666667,0.00713331603515963,-0.0916695622033764
2023.625,0.00711785017211914,-0.0913508341226357
2023.70833333333,0.00731279231940546,-0.0953679368796617
2023.79166666667,0.00740877504012101,-0.0973455306154916
2023.875,0.00743069070055863,-0.0977970464473042
2023.95833333333,0.0074241608976038,-0.0976625176823589
2024.04166666667,0.00747592719721381,-0.0987289968530566
2024.125,0.00747050525380239,-0.0986172976246614
2024.20833333333,0.00741808564049215,-0.0975373528048492
2024.29166666667,0.00732950199624539,-0.0957122307463144
2024.375,0.0072101935953856,-0.0932538194700674
2024.45833333333,0.00706556091090698,-0.090273194908938
2024.54166666667,0.00690237669279749,-0.0869097383307462
2024.625,0.00672617629279922,-0.0832773835796569
2024.70833333333,0.00654195570684083,-0.0794790090000667
2024.79166666667,0.00641575423310918,-0.0768765046454004
2024.875,0.00635011110848968,-0.0755226939460538
2024.95833333333,0.0062642970786046,-0.0737527484921582
2025.04166666667,0.00616291458663601,-0.0716615021397479
2025.125,0.00604918261326871,-0.0693152670766543
2025.20833333333,0.00592632617001752,-0.066780498825415
2025.29166666667,0.00579720429764636,-0.0641161268797312
2025.375,0.00566441673197392,-0.0613757561551693
2025.45833333333,0.00553034580968768,-0.0586085312700252
2025.54166666667,0.00539699734627603,-0.0558558499061561
2025.625,0.00542186933035121,-0.0563693043453622
2025.70833333333,0.00550188438070406,-0.0580210394122261
2025.79166666667,0.0055074375216452,-0.058135666912428
2025.875,0.00546209721517313,-0.0571997372399021
2025.95833333333,0.00538238122769174,-0.0555541104420639
2026.04166666667,0.00528221417180754,-0.0534861135060915
2026.125,0.00517025753656396,-0.0511744698823439
2026.20833333333,0.0051417757160358,-0.0505863453640899
2026.29166666667,0.00529142232303276,-0.0536762288529254
2026.375,0.00539944047229724,-0.0559062860903035
2026.45833333333,0.00547090321115203,-0.057381516855633
2026.54166666667,0.00550979725514882,-0.0581843761538013
2026.625,0.00554906318995753,-0.0589948804277132
2026.70833333333,0.00556233801196221,-0.059268884277992
2026.79166666667,0.00558107569207095,-0.0596556400713839
2026.875,0.00557337050345536,-0.0594966017122919
2026.95833333333,0.00554260663943933,-0.0588616103051784
2027.04166666667,0.00549254921898627,-0.0578283423010265
2027.125,0.00542709481013195,-0.0564771769383197
2027.20833333333,0.00534973191581099,-0.0548800724862316
2027.29166666667,0.00526359586518334,-0.0531017068013426
2027.375,0.00517182665872186,-0.0512068703865985
2027.45833333333,0.00507645581922348,-0.0492374837416614
2027.54166666667,0.00497975617600879,-0.0472404658203237
2027.625,0.00488332706583275,-0.0452488425720785
2027.70833333333,0.00478904145507348,-0.0433013049331742
2027.79166666667,0.00469790881661779,-0.0414187196981315
2027.875,0.00461022248971611,-0.0396071651635425
2027.95833333333,0.00452816105575816,-0.03791167413512
2028.04166666667,0.00445580985503624,-0.0364166931541376
2028.125,0.0043897135438286,-0.0350508613835014
2028.20833333333,0.00432559857274406,-0.0337258862920994
2028.29166666667,0.004264380208589,-0.0324606920715121
2028.375,0.00420664044895114,-0.0312673188673572
2028.45833333333,0.00415244798663933,-0.0301471989997501
2028.54166666667,0.00410189011674595,-0.0291021488535889
2028.625,0.00405503894074645,-0.0281336702932934
