Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00376825066543307,-0.0222043712150006
2015.20833333333,0.00470120265407796,-0.0414867655949616
2015.29166666667,0.00560182326691397,-0.0600838727183687
2015.375,0.00637050981292015,-0.0759434022716876
2015.45833333333,0.00705893974228004,-0.0901367339806403
2015.54166666667,0.00767245778906194,-0.102777379007629
2015.625,0.0081424517759363,-0.112455675237136
2015.70833333333,0.0084601617420385,-0.118995504307236
2015.79166666667,0.0086451326541351,-0.12280203942068
2015.875,0.008718234601947,-0.124306217692259
2015.95833333333,0.00869866768777447,-0.123903610919107
2016.04166666667,0.00860519291621574,-0.121980175114605
2016.125,0.00845460824220283,-0.118881207384779
2016.20833333333,0.00825997870846409,-0.114875123991924
2016.29166666667,0.00803437746076595,-0.110230570247013
2016.375,0.00779131899312363,-0.105225444195817
2016.45833333333,0.00773669950491732,-0.104100537429219
2016.54166666667,0.00764711697682024,-0.10225542204311
2016.625,0.00752935726252507,-0.0998296947028095
2016.70833333333,0.00738969212145305,-0.096952368084575
2016.79166666667,0.00723263999137476,-0.0937163614636638
2016.875,0.00718258872888033,-0.0926849651411073
2016.95833333333,0.0073026474443602,-0.0951589044017262
2017.04166666667,0.0073581429515707,-0.0963023487810118
2017.125,0.00735853165188108,-0.0963103574431272
2017.20833333333,0.00731199464658704,-0.0953515011181772
2017.29166666667,0.00722618046350249,-0.0935832541702515
2017.375,0.00710838451825755,-0.0911557588598201
2017.45833333333,0.00698205264993825,-0.0885520406001027
2017.54166666667,0.00702178234118732,-0.0893709107968879
2017.625,0.00701817569938929,-0.0892965755064813
2017.70833333333,0.00697833792300227,-0.0884754745569684
2017.79166666667,0.00690812484798824,-0.0870282252319913
2017.875,0.00694916289116773,-0.0878741239006093
2017.95833333333,0.00696587827035445,-0.088218660520936
2018.04166666667,0.0069506203996684,-0.0879041662273984
2018.125,0.00690374114913445,-0.0869378639731911
2018.20833333333,0.00683039230204469,-0.085425864179481
2018.29166666667,0.00673448619987729,-0.0834487059170185
2018.375,0.00665539371285359,-0.0818180271149448
2018.45833333333,0.00661641476088621,-0.0810143363267588
2018.54166666667,0.00655575974060578,-0.0797636534034509
2018.625,0.00647479642105811,-0.0780941030337152
2018.70833333333,0.00637333273565218,-0.0760016223077068
2018.79166666667,0.0062561490603798,-0.0735846847689523
2018.875,0.00612716066539303,-0.0709239449645195
2018.95833333333,0.00599001289715202,-0.0680945192024179
2019.04166666667,0.00586012681183755,-0.0654145477252051
2019.125,0.0057419852973414,-0.06297660254044
2019.20833333333,0.00561938722407148,-0.0604463881373497
2019.29166666667,0.00549461107590513,-0.0578709034616025
2019.375,0.00536969207554106,-0.055292148265069
2019.45833333333,0.00524624438968213,-0.052743449543295
2019.54166666667,0.00512559391980986,-0.0502521980566006
2019.625,0.00503110012172551,-0.0483008327628033
2019.70833333333,0.00510648254790245,-0.0498575492754362
2019.79166666667,0.00511884240525892,-0.0501127805132041
2019.875,0.0050878679843328,-0.0494731523083844
2019.95833333333,0.0050283578480147,-0.0482442000734437
2020.04166666667,0.00495046457990301,-0.0466355046694844
2020.125,0.00486262936327582,-0.0448213322520097
2020.20833333333,0.0047700434320982,-0.0429088647689915
2020.29166666667,0.00467664973991442,-0.0409795326657732
