Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361558747078032,-0.0190473919047909
2015.20833333333,0.00363197736187706,-0.0193863476880816
2015.29166666667,0.00364539368977179,-0.0196638037206814
2015.375,0.00384608662172102,-0.0238137845757676
2015.45833333333,0.00400904502927988,-0.0271828684380974
2015.54166666667,0.00418068116152026,-0.030730766330624
2015.625,0.00447060125420942,-0.0367223342027427
2015.70833333333,0.00470052752599488,-0.0414728184478144
2015.79166666667,0.00487581088462538,-0.0450935971361599
2015.875,0.00500254352648968,-0.0477110821281576
2015.95833333333,0.00508621773559235,-0.0494390737743459
2016.04166666667,0.00514550993593569,-0.0506634546715069
2016.125,0.00518848623602572,-0.0515508676865384
2016.20833333333,0.00519646636613524,-0.0517156443397051
2016.29166666667,0.00518376763034148,-0.0514534355672222
2016.375,0.00514813482229081,-0.0507176567621104
2016.45833333333,0.005497976856048,-0.0579403802129
2016.54166666667,0.00576937381557649,-0.0635418122919161
2016.625,0.00596222888734874,-0.0675212741747952
2016.70833333333,0.00608207718802425,-0.0699938935162344
2016.79166666667,0.00613784354545792,-0.0711443217327341
2016.875,0.0061400071266674,-0.0711889538889692
2016.95833333333,0.00609907991460767,-0.070344656887502
2017.04166666667,0.00602466795045045,-0.0688095065974688
2017.125,0.00592849274151422,-0.0668252021222441
2017.20833333333,0.00582131224684713,-0.0646136097231893
2017.29166666667,0.00570092868535892,-0.0621292988847476
2017.375,0.00557290825328897,-0.0594870606339562
2017.45833333333,0.00544142315016804,-0.0567729622338103
2017.54166666667,0.00530962466191007,-0.0540520368144758
2017.625,0.00517998189527515,-0.0513752654924576
2017.70833333333,0.00505448665509393,-0.0487837987670203
2017.79166666667,0.00493420112226444,-0.0462996068194976
2017.875,0.00482002428299577,-0.0439412979598392
2017.95833333333,0.00471248664166717,-0.0417198746867062
2018.04166666667,0.00463679562286913,-0.040156169238923
2018.125,0.00461112325447434,-0.0396257753089167
2018.20833333333,0.00457991803384533,-0.0389810537136691
2018.29166666667,0.00464958984340327,-0.0404204941461773
2018.375,0.00470582164954445,-0.04158218695356
2018.45833333333,0.00472616076739463,-0.0420023566751025
2018.54166666667,0.00471674552694639,-0.041807855744475
2018.625,0.00468570667523606,-0.0411666392306473
2018.70833333333,0.00463953738421209,-0.0402128135224392
2018.79166666667,0.00458860927546814,-0.0391606228411654
2018.875,0.00453461431748405,-0.0380450115686588
2018.95833333333,0.00449019862460944,-0.0371272761409275
