Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361482168121086,-0.0190315546409332
2015.20833333333,0.0036226344810743,-0.019193130277198
2015.29166666667,0.00362940154455046,-0.0193330781365058
2015.375,0.00363484142807463,-0.0194455782497691
2015.45833333333,0.00363906800951677,-0.0195329861125836
2015.54166666667,0.00364222566660125,-0.0195982878326604
2015.625,0.00364312744775032,-0.0196169370206688
2015.70833333333,0.00365034279405135,-0.0197661526077849
2015.79166666667,0.00366469175436183,-0.0200628903335289
2015.875,0.00367536099925311,-0.0202835284698652
2015.95833333333,0.00370041032086833,-0.0208015348507916
2016.04166666667,0.00372579500924058,-0.0213264631970174
2016.125,0.0037438698238157,-0.0217002230090256
2016.20833333333,0.00375351764264002,-0.0218997225364993
2016.29166666667,0.00375736936106958,-0.0219793686030375
2016.375,0.00375690678592472,-0.0219698034624367
2016.45833333333,0.0037536446292907,-0.0219023483790288
2016.54166666667,0.00374810591119575,-0.0217878179082211
2016.625,0.00374040056844107,-0.021628484581946
2016.70833333333,0.00373653411520662,-0.0215485324709522
2016.79166666667,0.00373700054830528,-0.0215581775828951
2016.875,0.00373491572901707,-0.021515066723595
2016.95833333333,0.00373062279805422,-0.021426295224816
2017.04166666667,0.00372488257031345,-0.0213075951617134
2017.125,0.00371817264742755,-0.0211688422647857
2017.20833333333,0.00371102583958107,-0.0210210541039049
2017.29166666667,0.00370538985103263,-0.0209045072869433
2017.375,0.00370046514789525,-0.020802668629731
2017.45833333333,0.00369516003953721,-0.0206929629561309
2017.54166666667,0.0036897781768493,-0.0205816694656926
2017.625,0.00368442180130773,-0.0204709024384793
2017.70833333333,0.00367920158271633,-0.0203629504944557
2017.79166666667,0.0036741352158331,-0.020258179600747
2017.875,0.00366926498338495,-0.020157464205861
2017.95833333333,0.00366461621308488,-0.0200613281446129
2018.04166666667,0.00374968093392965,-0.0218203865368569
2018.125,0.00384521503017525,-0.0237957633788092
2018.20833333333,0.00390399350546186,-0.0250110434220489
2018.29166666667,0.00393561654485961,-0.0256648390748137
2018.375,0.00394814632052422,-0.0259238822335153
2018.45833333333,0.00394728179576681,-0.0259060089751477
2018.54166666667,0.00393726541545691,-0.0256989283500737
