Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449788494397,-0.0190248582194715
2015.20833333333,0.00361906197752269,-0.0191192478892353
2015.29166666667,0.00369810313802132,-0.0207538241037645
2015.375,0.00387674993280835,-0.0244477751856138
2015.45833333333,0.00403736559591931,-0.0277683260430116
2015.54166666667,0.0041641860797837,-0.0303898222332384
2015.625,0.00426118943554212,-0.0323947465389351
2015.70833333333,0.00433218243230875,-0.0338619496906761
2015.79166666667,0.00438023890699726,-0.0348550675677374
2015.875,0.00440863342121421,-0.0354418359887763
2015.95833333333,0.00442036277864997,-0.035684216556247
2016.04166666667,0.00441821266236904,-0.0356397858266813
2016.125,0.00440482006836701,-0.0353630345868169
2016.20833333333,0.00438272481624429,-0.0349064391787641
2016.29166666667,0.00435372735082165,-0.0343071951545424
2016.375,0.00431981196915671,-0.0336062984101727
2016.45833333333,0.0042824393526273,-0.0328339267706309
2016.54166666667,0.00424304147175771,-0.0320196681838404
2016.625,0.00420254456855352,-0.0311826620369535
2016.70833333333,0.00416187725605823,-0.0303420996917722
2016.79166666667,0.00412174034985178,-0.0295124669219718
2016.875,0.00408262489252147,-0.0287039155355515
2016.95833333333,0.00404968698846063,-0.0280230351549832
2017.04166666667,0.00405156608977643,-0.0280618798575997
2017.125,0.00404158714446139,-0.0278555946882901
2017.20833333333,0.00402372605356983,-0.0274863643407264
2017.29166666667,0.00400093626801204,-0.027015236819602
2017.375,0.00397550308943202,-0.0264894504201557
2017.45833333333,0.0039487202190248,-0.025935747051394
2017.54166666667,0.00392821153290904,-0.0255117448090446
2017.625,0.00391289737574141,-0.0251951300222052
2017.70833333333,0.003895921175868,-0.0248441474232227
2017.79166666667,0.0040096102121945,-0.0271945523578356
2017.875,0.00411607468973389,-0.0293953546333799
2017.95833333333,0.00423305110744745,-0.0318131864993569
2018.04166666667,0.00440333890370686,-0.0353324268341608
2018.125,0.00460845892375539,-0.039570729165875
2018.20833333333,0.00477844904948265,-0.0430824996435944
2018.29166666667,0.00491983116289271,-0.0460028118515106
2018.375,0.00528614227783402,-0.0535672150424286
2018.45833333333,0.00565855069203388,-0.0612546888059546
2018.54166666667,0.00587310674578413,-0.0656823815431544
2018.625,0.00598828765957661,-0.0680589242331272
2018.70833333333,0.0060290725619602,-0.0689003787764475
2018.79166666667,0.00600689282839078,-0.0684427814089311
2018.875,0.00593889364674981,-0.0670398047019946
2018.95833333333,0.00583997155216178,-0.0649986481058438
2019.04166666667,0.00572106789569491,-0.0625449251184793
2019.125,0.00559040839271381,-0.059848269327584
2019.20833333333,0.00545406961801147,-0.0570340244899674
2019.29166666667,0.00531639553010436,-0.0541918273336295
2019.375,0.00518071860112902,-0.051390477449571
2019.45833333333,0.00504949148390599,-0.0486806421492136
2019.54166666667,0.00492420189084425,-0.0460930846570539
2019.625,0.00480592376833629,-0.0436500348478286
2019.70833333333,0.00469519008930358,-0.041362554572584
2019.79166666667,0.004592224888967,-0.0392353243158685
2019.875,0.00449708660670968,-0.0372696011482212
2019.95833333333,0.00440972804393091,-0.0354644558711922
2020.04166666667,0.00433643730352316,-0.0339498812595122
2020.125,0.00427238090370305,-0.0326260460907987
2020.20833333333,0.00421376510541203,-0.0314145759626135
2020.29166666667,0.00415911254236763,-0.0302849539265999
2020.375,0.00410769551520867,-0.0292221513038645
2020.45833333333,0.00406549846183074,-0.0283498869842574
2020.54166666667,0.00403087609840853,-0.0276341732117277
2020.625,0.00399787914096156,-0.0269520367820635
2020.70833333333,0.00396679477206252,-0.0263094181452614
2020.79166666667,0.00394157367921995,-0.0257879985003383
2020.875,0.0039174111021593,-0.0252884502245213
2020.95833333333,0.00406032550819226,-0.0282429532200123
2021.04166666667,0.00433617561234854,-0.0339444731358725
2021.125,0.0045626732000349,-0.0386247548034372
2021.20833333333,0.00473818301355265,-0.0422507107150112
2021.29166666667,0.0048680588022585,-0.0449334779798187
2021.375,0.00495771060199102,-0.0467851588626104
2021.45833333333,0.00502046173452104,-0.0480811308219964
2021.54166666667,0.00524571689453784,-0.0527325582128495
2021.625,0.00541551854288431,-0.0562382006179624
2021.70833333333,0.00553711137092939,-0.0587481813957149
2021.79166666667,0.00561617083692267,-0.0603800032355961
2021.875,0.0056577517462167,-0.0612381995601282
2021.95833333333,0.0056668305819144,-0.0614255746369435
2022.04166666667,0.00564821518622947,-0.0610413758316478
2022.125,0.00560654651944301,-0.0601813600241854
2022.20833333333,0.00554650801018461,-0.0589421388815552
2022.29166666667,0.0054718668392631,-0.0574014086535039
2022.375,0.00538638214992564,-0.0556367070993988
2022.45833333333,0.00529322702169879,-0.0537134892122717
2022.54166666667,0.005194789472898,-0.0516810193422761
2022.625,0.00509851896554109,-0.0496930995104516
2022.70833333333,0.00500424609511107,-0.0477462440372954
2022.79166666667,0.00490842421291553,-0.0457672113950188
2022.875,0.00481341899184385,-0.0438048582274475
2022.95833333333,0.00472073855793999,-0.0418903443812897
