Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449662127035,-0.0190248320854689
2015.20833333333,0.00361421438733135,-0.0190189952115614
2015.29166666667,0.00361580041773165,-0.0190517958501309
2015.375,0.00362299045740776,-0.0192004921536906
2015.45833333333,0.00362874663149373,-0.0193195340932822
2015.54166666667,0.00363334883946323,-0.0194147106667258
2015.625,0.00363689383125613,-0.0194880230419022
2015.70833333333,0.00363947372910531,-0.0195413765814482
2015.79166666667,0.00364119002772645,-0.0195768703936096
2015.875,0.00364217957385732,-0.019597334616176
2015.95833333333,0.00364253021456671,-0.0196045860059659
2016.04166666667,0.00364236215710246,-0.0196011105108609
2016.125,0.00372286942603942,-0.0212659659286012
2016.20833333333,0.0039158509503432,-0.0252561945105873
2016.29166666667,0.00403565131047854,-0.0277328879068478
2016.375,0.00410471865258071,-0.0291606171462072
2016.45833333333,0.00413760789689825,-0.029840454253193
2016.54166666667,0.00414521221812814,-0.0299976361886216
2016.625,0.00413537676040687,-0.0297943362545005
2016.70833333333,0.00411485821780285,-0.0293702094077379
2016.79166666667,0.00408819091238092,-0.0288189720598724
2016.875,0.00405727871576346,-0.0281799705712044
2016.95833333333,0.00402438052488049,-0.027499893903392
2017.04166666667,0.00399098825531961,-0.0268095806818535
2017.125,0.00395820162082014,-0.0261317652320547
2017.20833333333,0.00392670567022896,-0.0254806118453101
2017.29166666667,0.00389689829748536,-0.0248643495550794
2017.375,0.00388682582177317,-0.0246560987045939
2017.45833333333,0.00388547920449441,-0.0246282569105064
2017.54166666667,0.00404841060998564,-0.027996649871709
2017.625,0.00424600518216004,-0.0320809220013759
2017.70833333333,0.00437834124884946,-0.0348158521498722
2017.79166666667,0.00445843090970709,-0.0364708534647022
2017.875,0.00449805889319935,-0.0372896912320616
2017.95833333333,0.00450692872707024,-0.0374729652270172
2018.04166666667,0.00449391776003539,-0.037204124019972
2018.125,0.00446483969968143,-0.0366032812587809
2018.20833333333,0.00442506088352586,-0.035781299450932
2018.29166666667,0.00485315110983189,-0.0446255563058614
2018.375,0.00569021683788289,-0.0619082279775304
2018.45833333333,0.0061957037225508,-0.0723378764455269
2018.54166666667,0.00646201880794912,-0.0778306026151452
2018.625,0.006559827735226,-0.079847536243359
2018.70833333333,0.00771548726214544,-0.103663647576023
2018.79166666667,0.00921041372625135,-0.134430652917778
2018.875,0.0102044713621224,-0.154863856589623
2018.95833333333,0.0109387572050569,-0.169944321837238
2019.04166666667,0.0114360061686385,-0.180150333070932
2019.125,0.0117066284526074,-0.185702710322102
2019.20833333333,0.0118311836660271,-0.188257713876362
2019.29166666667,0.0117765864310444,-0.187137798891009
2019.375,0.0115888946936087,-0.183287342806614
2019.45833333333,0.0113048330490556,-0.17745850383279
2019.54166666667,0.0109536542285196,-0.17025015628035
2019.625,0.0105577151428004,-0.162120016483336
2019.70833333333,0.0101354023991123,-0.153444776334661
2019.79166666667,0.00970191758856902,-0.144536226015089
2019.875,0.00926703503280149,-0.135595069358456
2019.95833333333,0.0088389530091261,-0.126789932754184
2020.04166666667,0.0084237117028748,-0.118245312215159
2020.125,0.00802560448003121,-0.110049935804123
2020.20833333333,0.00764774130422697,-0.102268281775553
2020.29166666667,0.00729192281939505,-0.0949379240235461
2020.375,0.0069590268918957,-0.0880774409224954
2020.45833333333,0.0066489581240028,-0.0816853365459478
2020.54166666667,0.00818982088496677,-0.11343086577179
2020.625,0.00937845038133248,-0.137886132068992
2020.70833333333,0.0100690357103281,-0.152081124248507
2020.79166666667,0.0104452786824386,-0.159810680130284
2020.875,0.0105459618695642,-0.161878627749647
2020.95833333333,0.0104431611154067,-0.1597671848565
2021.04166666667,0.010209096957013,-0.154958889846603
2021.125,0.00989771401098045,-0.148560518299171
2021.20833333333,0.00952719481357298,-0.1409444045658
2021.29166666667,0.00912393449842082,-0.132652081457114
2021.375,0.00870836857301615,-0.124103216300723
2021.45833333333,0.00829421046789244,-0.115579776973657
2021.54166666667,0.00789143884755495,-0.107287286808976
2021.625,0.00750498325516009,-0.0993275798808189
2021.70833333333,0.00742052882641951,-0.097587688390169
2021.79166666667,0.00726828142348408,-0.094450785834947
2021.875,0.00706528280810931,-0.0902674632854568
2021.95833333333,0.00683354273307262,-0.0854908088711648
2022.04166666667,0.006588729109911,-0.0804434783839615
2022.125,0.00634170984332398,-0.0753494215154504
2022.20833333333,0.0061013237853723,-0.070390947116076
2022.29166666667,0.00587263518581919,-0.065672651222768
2022.375,0.00565629661420558,-0.0612081674153122
2022.45833333333,0.00545435389814385,-0.0570398928742337
2022.54166666667,0.00526766262805766,-0.053185672670058
2022.625,0.00509625217898964,-0.0496462896194324
2022.70833333333,0.00494001189970394,-0.0464196205270975
2022.79166666667,0.0048347962067353,-0.0442464254300788
2022.875,0.00544704647662577,-0.0568890455121968
2022.95833333333,0.00609479019868976,-0.0702561613367867
2023.04166666667,0.0066467884766291,-0.0816406020251591
2023.125,0.00710326697170612,-0.0910502918701805
2023.20833333333,0.00749725694660672,-0.099168412114404
2023.29166666667,0.00779668297627334,-0.105335913923227
2023.375,0.00800235467846479,-0.109571217985844
2023.45833333333,0.00825266302172059,-0.114724529115903
2023.54166666667,0.00843728005608766,-0.118524570837957
2023.625,0.00853368709452104,-0.120508674288367
2023.70833333333,0.00855346350305063,-0.120915658691798
2023.79166666667,0.00850749913823219,-0.11996973241222
2023.875,0.00840744530463297,-0.117910518473955
2023.95833333333,0.00826331895903179,-0.114943883352141
2024.04166666667,0.00814110771536706,-0.112428004311996
2024.125,0.00815803889385123,-0.112776573217161
2024.20833333333,0.00812100600856225,-0.112014154816389
2024.29166666667,0.0080262565284512,-0.110063361444153
2024.375,0.00788148148996948,-0.10708223678396
2024.45833333333,0.00769988900846747,-0.103342378191146
2024.54166666667,0.00762891437878486,-0.101880486165731
2024.625,0.00752012515844453,-0.0996395109085766
2024.70833333333,0.00737998669450882,-0.0967524057405972
2024.79166666667,0.00721657190084843,-0.0933852551726324
2024.875,0.00703635720025263,-0.089671305621999
2024.95833333333,0.00684477404156413,-0.0857223354831149
2025.04166666667,0.00664667793444128,-0.0816383228264757
2025.125,0.00644606352901606,-0.0775015675252882
2025.20833333333,0.0062464000722624,-0.073383597110939
2025.29166666667,0.00605056548286111,-0.0693437966035175
2025.375,0.00586066032628324,-0.0654255565716875
2025.45833333333,0.00567837052447447,-0.0616637412261168
2025.54166666667,0.00550485270241218,-0.0580823113555373
2025.625,0.00534090141186108,-0.0546977648682338
2025.70833333333,0.00518691715490473,-0.0515184685694104
2025.79166666667,0.00504304563558583,-0.0485475264479998
2025.875,0.00490925102815649,-0.0457842886224173
2025.95833333333,0.00478550490005691,-0.043228251252599
2026.04166666667,0.0046716407607493,-0.0408760518035138
2026.125,0.00456720671163771,-0.038718423175519
2026.20833333333,0.0045000503513801,-0.0373308401145695
2026.29166666667,0.0044753832119972,-0.0368211448880444
2026.375,0.00445109482278869,-0.036319263462804
2026.45833333333,0.00442308928442653,-0.0357405578557902
2026.54166666667,0.00439190128012229,-0.0350960707932856
2026.625,0.00435778499388857,-0.0343910489895498
2026.70833333333,0.00432131713986899,-0.0336374048372896
2026.79166666667,0.00428308159312302,-0.0328472000573541
2026.875,0.00424370401645815,-0.0320333616401416
2026.95833333333,0.00420380512233441,-0.0312087161763742
2027.04166666667,0.00416390023903567,-0.0303839140155588
2027.125,0.00412456320706492,-0.0295708166744487
2027.20833333333,0.00408622638993722,-0.0287783630209164
2027.29166666667,0.00404912063852527,-0.028011327578849
2027.375,0.00401374550909624,-0.0272800403693933
2027.45833333333,0.00398880931639782,-0.0267645350135366
2027.54166666667,0.00399943159414887,-0.0269841306963526
2027.625,0.00399646683904814,-0.0269228401762515
2027.70833333333,0.00400821792624096,-0.0271657698811524
2027.79166666667,0.0040930877784839,-0.0289201958177173
2027.875,0.00415637055667439,-0.0302282777859575
2027.95833333333,0.00427774849565678,-0.032736979823214
2028.04166666667,0.00440500151121491,-0.0353667840370566
2028.125,0.0052814005846929,-0.0534693157615981
2028.20833333333,0.00683158051714262,-0.0854503587131538
2028.29166666667,0.00780577555551437,-0.105523171687043
2028.375,0.00835629430297226,-0.116857697054498
2028.45833333333,0.00859845072526058,-0.121841433707758
2028.54166666667,0.00866619779251403,-0.123235496377739
2028.625,0.00860080167395976,-0.121889811846003
2028.70833333333,0.00842295936889515,-0.118229827855921
2028.79166666667,0.00817213682689051,-0.113066808468633
2028.875,0.00787864797668532,-0.107023886395248
2028.95833333333,0.0075641578531658,-0.100546580322639
2029.04166666667,0.0072439616089691,-0.093949656606418
2029.125,0.0177839672627603,-0.309996973671132
2029.20833333333,0.0382959162285507,-0.723975408224418
2029.29166666667,0.0566799750390494,-1.08786072599973
2029.375,0.0725869830006503,-1.39736302762594
2029.45833333333,0.0859311073118016,-1.65322886541325
2029.54166666667,0.0967189392794671,-1.85759790054505
2029.625,0.105026542840448,-2.01348468794939
2029.70833333333,0.110972302735226,-2.12426057151591
2029.79166666667,0.114745128663699,-2.19421156343945
2029.875,0.116559857052328,-2.22776408950043
2029.95833333333,0.116660162158249,-2.22961685615749
2030.04166666667,0.115286179429727,-2.20422142628284
2030.125,0.112712329416265,-2.156554749228
2030.20833333333,0.10914905124365,-2.09036143295908
2030.29166666667,0.104823625592379,-2.00969248694779
2030.375,0.0999214600129595,-1.91784456185486
2030.45833333333,0.0946954379002909,-1.8194316722248
2030.54166666667,0.0892142669366556,-1.71565991375814
2030.625,0.0836033436475952,-1.60884084127383
2030.70833333333,0.0779763147909365,-1.50111152404895
2030.79166666667,0.072419930842439,-1.39413821111176
2030.875,0.0670057142341235,-1.2893286186885
2030.95833333333,0.0617855085954487,-1.18773598598072
2031.04166666667,0.0568378869266361,-1.09095747141921
2031.125,0.0521644561209157,-0.999101493903082
2031.20833333333,0.0477646391173293,-0.912230176861795
2031.29166666667,0.0436531069517331,-0.830704642166444
2031.375,0.0398329689052878,-0.754656025391078
2031.45833333333,0.036304529305525,-0.684155779093082
2031.54166666667,0.033059606697865,-0.61910042095155
2031.625,0.0300888263586565,-0.559355779124702
2031.70833333333,0.0273782058435173,-0.504688077487099
2031.79166666667,0.0249140886131211,-0.454863099322923
2031.875,0.0226799066151981,-0.409581213762803
