Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449601381502,-0.0190248195226991
2015.20833333333,0.00361438269129686,-0.0190224759023801
2015.29166666667,0.00361425215769965,-0.0190197763398138
2015.375,0.00361874948214967,-0.0191127852086805
2015.45833333333,0.00364354018894819,-0.0196254726649869
2015.54166666667,0.00368011805050975,-0.0203819027071077
2015.625,0.00370913587357973,-0.0209819714998218
2015.70833333333,0.00372987085501742,-0.0214107461094612
2015.79166666667,0.00374394549169801,-0.0217017876921181
2015.875,0.00375267408833683,-0.0218822794286717
2015.95833333333,0.00375705908022916,-0.0219729526084234
2016.04166666667,0.00376291704326513,-0.0220940833717344
2016.125,0.00376485635731407,-0.0221341842862968
2016.20833333333,0.00376342823730631,-0.022104653791321
2016.29166666667,0.00375959127501853,-0.0220253133344745
2016.375,0.00375402482775577,-0.021910210158522
2016.45833333333,0.00374741228794208,-0.0217734750144322
2016.54166666667,0.00383412151472503,-0.0235663903153829
2016.625,0.00398308346172612,-0.026646162732778
2016.70833333333,0.00407280047265291,-0.0285008310459966
2016.79166666667,0.0041202798819415,-0.0294822783161956
2016.875,0.0041379753803563,-0.0298480501935048
2016.95833333333,0.00413496751186517,-0.0297858770012437
2017.04166666667,0.00411848171898846,-0.0294451093235916
2017.125,0.0040931619484821,-0.0289217289916138
2017.20833333333,0.00406274047617244,-0.0282928747910929
2017.29166666667,0.00402941074273644,-0.0276038808210146
2017.375,0.00400262125167779,-0.0270500704319019
2017.45833333333,0.0039847159829644,-0.0266799123944361
2017.54166666667,0.00396811512269071,-0.0263367146475865
2017.625,0.00394997393432237,-0.0259616664257646
2017.70833333333,0.00393101496876555,-0.0255697043294912
2017.79166666667,0.00391156895987816,-0.0251676652652047
2017.875,0.00389206407170593,-0.0247644010397379
2017.95833333333,0.00387269567793803,-0.0243639510573886
2018.04166666667,0.00385372711157837,-0.0239717601633288
2018.125,0.00383531311664122,-0.0235910283786142
2018.20833333333,0.00381763608616199,-0.023225527636547
2018.29166666667,0.00380074942673926,-0.0228763630399685
2018.375,0.0037847582837812,-0.0225457095561703
2018.45833333333,0.00376974212395279,-0.0222352112664602
2018.54166666667,0.00375569452257637,-0.0219447362291209
2018.625,0.00374259877781353,-0.0216739399220589
2018.70833333333,0.00373047183886105,-0.0214231736037759
2018.79166666667,0.00371928472681135,-0.0211918387538107
2018.875,0.00370896333228627,-0.0209784035149963
2018.95833333333,0.00384807414874854,-0.0238548790138582
2019.04166666667,0.0040083232211438,-0.0271679466251093
2019.125,0.00410644888532549,-0.0291963824784287
2019.20833333333,0.00415947324983829,-0.0302924096458879
2019.29166666667,0.00418041623149713,-0.0307252904199231
2019.375,0.00420355062475567,-0.0312034560183677
2019.45833333333,0.00425733595332697,-0.0323151041362112
2019.54166666667,0.00427461987663653,-0.0326723197298836
2019.625,0.00426818830365306,-0.0325393958760821
2019.70833333333,0.00424509373401449,-0.0320620842562747
2019.79166666667,0.00421197250875165,-0.0313775254922
2019.875,0.00417292707399363,-0.0305704943864952
2019.95833333333,0.00413103819086049,-0.0297046569351506
2020.04166666667,0.00408860575675472,-0.0288275473812438
2020.125,0.00404683806448203,-0.0279641421802315
2020.20833333333,0.00401224767395883,-0.0272490760198632
2020.29166666667,0.00399216605890207,-0.0268339296252523
2020.375,0.00397111106390006,-0.0263986516345922
2020.45833333333,0.00394987012263681,-0.0259595202188859
2020.54166666667,0.00392871093090715,-0.0255220696045119
2020.625,0.00390782321485451,-0.0250902224698324
2020.70833333333,0.0038878310032337,-0.0246768811665279
2020.79166666667,0.00386955174080378,-0.0242989480552579
2020.875,0.00385139019738335,-0.0239234420029798
2020.95833333333,0.00383351592152739,-0.0235538688040468
2021.04166666667,0.00381620416735798,-0.0231959201531762
2021.125,0.0037995963350411,-0.0228525204066151
2021.20833333333,0.00378379669077918,-0.0225258262512662
2021.29166666667,0.00376891173367104,-0.0222180406444031
2021.375,0.00375500097331469,-0.0219303949741856
2021.45833333333,0.00374222154340094,-0.021666139344401
2021.54166666667,0.0037324411475883,-0.0214638960654901
2021.625,0.00372681911217092,-0.0213476402763385
2021.70833333333,0.00372012748130312,-0.0212092659049274
2021.79166666667,0.00371276948113023,-0.021057110799353
2021.875,0.00372178362242273,-0.0212435128722085
2021.95833333333,0.00395958620459341,-0.0261603899147267
2022.04166666667,0.00415361362683356,-0.0301712925969417
2022.125,0.00430941780866847,-0.033391487480936
2022.20833333333,0.00442988604794584,-0.0358810074632191
2022.29166666667,0.00452149265346605,-0.0377738905585688
2022.375,0.00459112688455637,-0.0392126386926744
2022.45833333333,0.00463925947063952,-0.0402070718863756
2022.54166666667,0.00466160910220425,-0.0406688054867157
2022.625,0.00466196171426587,-0.0406760902147946
2022.70833333333,0.00464484768554312,-0.040322522926537
2022.79166666667,0.00484052588752874,-0.0443647759655537
2022.875,0.00530803791882881,-0.0540192769734006
2022.95833333333,0.00563175806037674,-0.0607017150971887
2023.04166666667,0.00584243183874101,-0.0650494160602822
2023.125,0.00596377169722429,-0.0675531061421751
2023.20833333333,0.00612653662906955,-0.0709110716677246
2023.29166666667,0.00651489739967144,-0.0789210450603538
2023.375,0.00679417318280491,-0.0846792089392631
2023.45833333333,0.00697185699459378,-0.0883418923092606
2023.54166666667,0.00706002309377155,-0.0901590616946572
2023.625,0.0070730354899907,-0.090427243366113
2023.70833333333,0.00702503403800642,-0.0894379302049728
2023.79166666667,0.0069297586382563,-0.0874741571165509
2023.875,0.0067999880249662,-0.0847990834272402
2023.95833333333,0.0066448806775882,-0.0816012663013508
2024.04166666667,0.00651031148425575,-0.0788264783196471
2024.125,0.00652750563954635,-0.0791810389312607
2024.20833333333,0.00651071523686353,-0.0788348041705533
2024.29166666667,0.0064661961698107,-0.0779167486991561
2024.375,0.00639907950260753,-0.0765326167519008
2024.45833333333,0.00631312204370397,-0.074759799709524
