Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449648446135,-0.0190248292561239
2015.20833333333,0.00361424963313129,-0.0190197241292671
2015.29166666667,0.00361549046896507,-0.0190453858147488
2015.375,0.00362158166529649,-0.019171357185967
2015.45833333333,0.00362645260030641,-0.0192720919129015
2015.54166666667,0.00363034220891089,-0.0193525316936803
2015.625,0.00363332763441463,-0.0194142721339054
2015.70833333333,0.00363548585009858,-0.0194589052502114
2015.79166666667,0.00363692098791039,-0.0194885846554086
2015.875,0.00363775327112805,-0.0195057966908306
2015.95833333333,0.00363800335191533,-0.0195109684844545
2016.04166666667,0.00363778086568236,-0.0195063673598431
2016.125,0.00363748611544246,-0.0195002717784854
2016.20833333333,0.00363734270429347,-0.019497305964043
2016.29166666667,0.0036371108803025,-0.0194925117268193
2016.375,0.00363649982070554,-0.0194798747003867
2016.45833333333,0.00363568521534383,-0.0194630282309478
2016.54166666667,0.00376994282795065,-0.0222393613761056
2016.625,0.00394140771886001,-0.0257845674003894
2016.70833333333,0.0040811440185539,-0.0286733039286369
2016.79166666667,0.00419130318772622,-0.0309503146840576
2016.875,0.00427429763228756,-0.0326656597992579
2016.95833333333,0.00433239752237268,-0.0338663947711541
2017.04166666667,0.00437718991671567,-0.034792059645616
2017.125,0.00447805615286805,-0.0368763762695116
2017.20833333333,0.00462820700310418,-0.0399787289338753
2017.29166666667,0.00474602215533231,-0.0424126491058099
2017.375,0.00483391063289053,-0.0442281332268695
2017.45833333333,0.004895230103624,-0.0454946953924744
2017.54166666667,0.00493281117079753,-0.0462708991583872
2017.625,0.00494941043624367,-0.0466137330447816
2017.70833333333,0.004947652424847,-0.0465774241244297
2017.79166666667,0.00493024783479141,-0.0462179566430686
2017.875,0.00489974979230018,-0.0455880471152497
2017.95833333333,0.00485851363062536,-0.0447363208838227
2018.04166666667,0.00480898818753473,-0.0437133344662424
2018.125,0.0047531851425402,-0.0425606186097966
2018.20833333333,0.00469296467523922,-0.0413165804991061
2018.29166666667,0.00463009905789135,-0.0400178187890444
2018.375,0.00456591131052507,-0.0386916585110399
2018.45833333333,0.00498236456572416,-0.0472943361956313
