Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449606843621,-0.0190248206523191
2015.20833333333,0.00361438268153518,-0.0190224757005004
2015.29166666667,0.00361425213794288,-0.019019775931226
2015.375,0.00361411328574209,-0.0190169043314078
2015.45833333333,0.00361396927629751,-0.0190139260743046
2015.54166666667,0.00361383140859614,-0.019011074834096
2015.625,0.00361369920577863,-0.0190083407489106
2015.70833333333,0.00361357635008023,-0.0190057999710792
2015.79166666667,0.00361345640459051,-0.0190033193789532
2015.875,0.00361355462251401,-0.0190053506234042
2015.95833333333,0.00361467734245302,-0.0190285695754226
2016.04166666667,0.00361558395141176,-0.0190473191208965
2016.125,0.00361631140242516,-0.0190623634954112
2016.20833333333,0.00361686437512483,-0.0190737994861647
2016.29166666667,0.00361727732772885,-0.0190823397267304
2016.375,0.0036175431411018,-0.0190878369904787
2016.45833333333,0.00361770271853493,-0.0190911371970927
2016.54166666667,0.003618370543968,-0.0191049484293988
2016.625,0.00361956034591997,-0.0191295545840619
2016.70833333333,0.00362037456254079,-0.0191463932856547
2016.79166666667,0.00362055968505744,-0.0191502217769682
2016.875,0.00371222209503471,-0.0210457914304493
2016.95833333333,0.00405823278203522,-0.0281996928480622
2017.04166666667,0.00448445554445176,-0.037008607265823
2017.125,0.00481503871635393,-0.0438383155459084
2017.20833333333,0.0050929296423602,-0.0495776779488373
2017.29166666667,0.00559691226652377,-0.059982509833317
2017.375,0.00599478315788344,-0.068192938536204
2017.45833333333,0.00629938379705751,-0.0744764431261026
2017.54166666667,0.00652162531700238,-0.0790597815081319
2017.625,0.00666987038257057,-0.0821165075650242
2017.70833333333,0.00675281679295864,-0.0838266160658615
2017.79166666667,0.00677913199641043,-0.0843691277246723
2017.875,0.00675826274555048,-0.0839388904630147
2017.95833333333,0.0067218460260533,-0.083188107478008
2018.04166666667,0.00683089561010582,-0.0854362396582079
2018.125,0.00688549032909631,-0.0865616552526626
2018.20833333333,0.00689435188113996,-0.0867443214999987
2018.29166666667,0.00686381018523082,-0.0861147480992981
2018.375,0.00680065715974399,-0.0848128777705102
2018.45833333333,0.00671035241916406,-0.0829511445850289
2018.54166666667,0.00659865233377934,-0.0806480898441874
2018.625,0.00647224510814964,-0.0780414900318881
2018.70833333333,0.00633239299234453,-0.0751572638243548
2018.79166666667,0.00625858991274868,-0.0736350307421926
2018.875,0.00621735443694795,-0.0727844752322354
2018.95833333333,0.00613345926501712,-0.0710538788460055
2019.04166666667,0.00602129295321974,-0.068739876269188
2019.125,0.00596583671616883,-0.0675957124918901
2019.20833333333,0.00607047578135555,-0.0697545550374863
2019.29166666667,0.00612016833924302,-0.0707796992322631
2019.375,0.00612718249053235,-0.0709243951969753
2019.45833333333,0.00610574133225736,-0.070482079179998
2019.54166666667,0.00607332311123377,-0.0698132960681099
2019.625,0.00601145430381257,-0.068536891535456
2019.70833333333,0.00592841333870541,-0.0668235637901464
2019.79166666667,0.00582980272100256,-0.0647888131942402
2019.875,0.00572000300843347,-0.062522948543761
2019.95833333333,0.00560342613954547,-0.0601169558485301
2020.04166666667,0.00548290381904753,-0.0576292393395718
2020.125,0.00536070888584244,-0.0551066921051724
2020.20833333333,0.0052390766015767,-0.0525954538529833
2020.29166666667,0.00511938532581375,-0.0501239917583864
2020.375,0.00500394245264507,-0.0477399731350862
2020.45833333333,0.0048963802464303,-0.0455184510095055
2020.54166666667,0.00479331234445999,-0.0433895272199982
2020.625,0.00469465245754557,-0.0413514478300293
2020.70833333333,0.00460119618172909,-0.0394206772530344
2020.79166666667,0.00451293541301922,-0.0375970781650731
2020.875,0.00443537715436102,-0.0359944760280481
2020.95833333333,0.00436565958342545,-0.0345537815368427
2021.04166666667,0.00429877352791364,-0.0331715051269051
2021.125,0.00423590612787628,-0.0318721945107002
2021.20833333333,0.00417726142010128,-0.0306600826536659
2021.29166666667,0.00412290948174466,-0.0295366334340622
2021.375,0.00407283111041063,-0.0285014643743707
2021.45833333333,0.00402690993664576,-0.0275521831022478
2021.54166666667,0.00398495053407607,-0.0266847613440749
2021.625,0.00394675516204677,-0.0258951212972555
2021.70833333333,0.00391141244579897,-0.0251644293626065
2021.79166666667,0.00408699176593337,-0.0287941842717146
2021.875,0.00437358620018757,-0.0347175879600181
2021.95833333333,0.0046509376054401,-0.0404483383243684
2022.04166666667,0.00483792070937346,-0.044310964285789
2022.125,0.00495208489745712,-0.0466689696514158
2022.20833333333,0.00500889229100741,-0.0478421982310362
2022.29166666667,0.00502192991068597,-0.0481114514547837
2022.375,0.00500242151112703,-0.0477085622314828
2022.45833333333,0.00496093439904551,-0.0468517405284564
2022.54166666667,0.00490904434147543,-0.0457800196706819
2022.625,0.00489291223127164,-0.0454468208301928
2022.70833333333,0.00506142711394983,-0.0489271271860066
2022.79166666667,0.00523351695976065,-0.0524806613601741
2022.875,0.00538877744087704,-0.0556861562967689
2022.95833333333,0.00548397925069632,-0.0576514387864573
2023.04166666667,0.00552754573189958,-0.0585507336873408
2023.125,0.00552800615059159,-0.058560237394224
2023.20833333333,0.00549790350947455,-0.0579388661885022
2023.29166666667,0.00547683046315462,-0.0575038704947635
2023.375,0.00543042511926988,-0.0565459261365391
2023.45833333333,0.00536564160268912,-0.0552085272670279
2023.54166666667,0.00528724885247188,-0.0535900618486684
2023.625,0.00519951378261661,-0.051778568165884
2023.70833333333,0.00510597571117134,-0.049847083022086
2023.79166666667,0.0050094162695664,-0.0478530195160859
2023.875,0.00491212167886204,-0.0458435795762219
2023.95833333333,0.00481591237755553,-0.0438563620250628
2024.04166666667,0.0047221324240774,-0.0419191390007329
2024.125,0.00463126214185536,-0.0400418480690426
2024.20833333333,0.00456040672799292,-0.0385779263210279
2024.29166666667,0.00449095512954433,-0.0371429077001982
2024.375,0.00442175778121473,-0.0357130433096574
2024.45833333333,0.00435429582466519,-0.0343189430570202
2024.54166666667,0.00428824439783299,-0.0329539002557342
2024.625,0.00423063854584447,-0.031763323165297
2024.70833333333,0.0041904476979466,-0.0309326325157339
2024.79166666667,0.00414983477913278,-0.0300931843146743
2024.875,0.00410770245310581,-0.0292222947155962
2024.95833333333,0.00406598797519041,-0.0283600060306774
2025.04166666667,0.00402581049557863,-0.0275294549516664
2025.125,0.00398802810578886,-0.0267483848563615
2025.20833333333,0.00395256626983272,-0.0260152604000109
2025.29166666667,0.00391950293540635,-0.0253316982282801
2025.375,0.00388894262459456,-0.0246998642845749
2025.45833333333,0.00386087428856385,-0.0241195348684295
2025.54166666667,0.00383525513316084,-0.0235898294884253
2025.625,0.00385602856910672,-0.0240193451094187
2025.70833333333,0.00391009198140276,-0.0251371289603125
2025.79166666667,0.00393775493859914,-0.0257090488964211
2025.875,0.00405812484981953,-0.0281974616947304
2025.95833333333,0.00422237554065941,-0.0315925407128841
2026.04166666667,0.00434889188322092,-0.0342072666249362
2026.125,0.00444293613051664,-0.036150674162735
2026.20833333333,0.00450865421145487,-0.0375086180640024
2026.29166666667,0.0045499609294816,-0.0383621001418541
2026.375,0.00457011228353798,-0.0387784559274762
2026.45833333333,0.00457273114281019,-0.0388325646882409
2026.54166666667,0.00456063175101434,-0.0385825756161281
2026.625,0.00453722975047358,-0.0380990514566945
2026.70833333333,0.00450475119076771,-0.0374279717753096
2026.79166666667,0.00450721345925869,-0.03747884851272
2026.875,0.00456749442353873,-0.0387243676712638
2026.95833333333,0.00461676935117603,-0.0397424254503739
2027.04166666667,0.00464515336445403,-0.0403288381532845
2027.125,0.00465555961266797,-0.0405438267007988
2027.20833333333,0.00464926595306071,-0.0404138027068107
2027.29166666667,0.00465519507990574,-0.0405362956508005
2027.375,0.00465059035074972,-0.0404411641969074
2027.45833333333,0.00463239349164277,-0.0400652216950833
2027.54166666667,0.00460342702807078,-0.0394667677794243
2027.625,0.00456605132915463,-0.0386945514789169
2027.70833333333,0.00457096070793639,-0.0387959854045006
2027.79166666667,0.00459365908324888,-0.0392649558451782
2027.875,0.00458659136732704,-0.0391189311231198
2027.95833333333,0.00455886443398308,-0.0385460603089569
2028.04166666667,0.00451738172465151,-0.0376889494432902
