Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449556493721,-0.0190248102394681
2015.20833333333,0.0036143830591847,-0.0190224835106603
2015.29166666667,0.00361445388566529,-0.0190239482714626
2015.375,0.00370693700949912,-0.0209365010998648
2015.45833333333,0.00378383569783025,-0.0225266328185412
2015.54166666667,0.00384536884306797,-0.0237989436453497
2015.625,0.00389297921465807,-0.0247833218272216
2015.70833333333,0.00392806239742343,-0.0255086615089677
2015.79166666667,0.00395203857171347,-0.0260043507742681
2015.875,0.0040806340043204,-0.0286627612551077
2015.95833333333,0.00431496716476773,-0.0335061735327195
2016.04166666667,0.00451495644572831,-0.0376388375150265
2016.125,0.00467479478197367,-0.0409412110161671
2016.20833333333,0.00479768863191024,-0.0434799262873682
2016.29166666667,0.00487211609273776,-0.0450172814145575
2016.375,0.00490663611524476,-0.045730279576458
2016.45833333333,0.0049099382759995,-0.0457984831827384
2016.54166666667,0.00488905573033436,-0.0453671663729055
2016.625,0.00504732573152654,-0.048635916456744
2016.70833333333,0.00520886883389341,-0.0519717324326227
2016.79166666667,0.00531076801143358,-0.0540756423357489
2016.875,0.00535932279405377,-0.0550780763682463
2016.95833333333,0.00536382679885866,-0.0551710609863872
2017.04166666667,0.00533328955862212,-0.0545406152594458
2017.125,0.00529508586827804,-0.0537518674556576
2017.20833333333,0.00523656920877771,-0.052543682634601
2017.29166666667,0.00516000665035996,-0.05096280003669
2017.375,0.00507827034770537,-0.0492749551044247
2017.45833333333,0.00498861385258549,-0.0474234004745061
2017.54166666667,0.00489515958064164,-0.0454932387751092
2017.625,0.00485426595137416,-0.0446485837625252
2017.70833333333,0.00481094954846895,-0.0437538488602228
2017.79166666667,0.00475139021569277,-0.0425235399839772
2017.875,0.00468151178617834,-0.0410799775348689
2017.95833333333,0.00461513817794253,-0.0397087249637356
2018.04166666667,0.00479874466419624,-0.0435017402279653
2018.125,0.00493657073164866,-0.0463485479637815
2018.20833333333,0.00503625637731719,-0.048407317927579
2018.29166666667,0.00509739876352305,-0.049669966982032
2018.375,0.00512597043971706,-0.0502599730962634
2018.45833333333,0.00512659105112549,-0.0502727885565269
2018.54166666667,0.00510449063589938,-0.0498164159678549
2018.625,0.00506431271043208,-0.0489867177632651
2018.70833333333,0.00501036046582504,-0.0478725191867933
2018.79166666667,0.00494612403236412,-0.0465458575644961
2018.875,0.00487490653167854,-0.0450749178022411
2018.95833333333,0.00479922728959559,-0.0435117095762806
2019.04166666667,0.00472137508269489,-0.0419034937752899
2019.125,0.00464363863822343,-0.0402975443837589
2019.20833333333,0.004587397754193,-0.0391355917795353
2019.29166666667,0.00465959802879613,-0.0406272580133429
2019.375,0.00471243787819275,-0.0417188673171677
2019.45833333333,0.00474809587912222,-0.0424554871917245
2019.54166666667,0.00476836037960321,-0.0428740977709596
2019.625,0.00477405597917356,-0.0429917521533162
2019.70833333333,0.00476665293469295,-0.0428388268363638
2019.79166666667,0.00474914804704195,-0.0424772223859273
2019.875,0.00472444805494541,-0.0419669754350624
2019.95833333333,0.00477185551294725,-0.0429462970543195
2020.04166666667,0.00480868647876305,-0.0437071022824244
2020.125,0.00480897261286439,-0.0437130127513854
