Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449630376438,-0.0190248255191361
2015.20833333333,0.00361438264698581,-0.0190224749859859
2015.29166666667,0.00361425206495576,-0.0190197744217796
2015.375,0.00361411312609824,-0.0190169010298159
2015.45833333333,0.0036139692613105,-0.0190139257643584
2015.54166666667,0.00361383150119338,-0.0190110767490989
2015.625,0.00396922247128621,-0.0263596075869144
2015.70833333333,0.00500038221901641,-0.0476664461335443
2015.79166666667,0.00565645811024254,-0.0612115004981331
2015.875,0.0060367119400959,-0.0690579869457947
2015.95833333333,0.00624369001668023,-0.0733276977582709
2016.04166666667,0.00631380324636235,-0.0747738496731926
2016.125,0.00628213715480388,-0.0741207190325089
2016.20833333333,0.00633028724709141,-0.0751138331139402
2016.29166666667,0.00632066918617299,-0.0749154607483756
2016.375,0.00626986933829291,-0.0738676829780163
2016.45833333333,0.00619223854389193,-0.0722663977871105
2016.54166666667,0.00609025761244519,-0.0701626550317225
2016.625,0.00597206286278864,-0.0677241724661983
2016.70833333333,0.00584377681114391,-0.0650771694806888
2016.79166666667,0.00570975438210307,-0.062311441669233
2016.875,0.00557376816001261,-0.0595048095421792
2016.95833333333,0.00543801882175221,-0.0567026857897885
2017.04166666667,0.00530482922433537,-0.0539530302224592
2017.125,0.00517552323354587,-0.0512832000543467
2017.20833333333,0.00505130907296611,-0.0487181777272444
2017.29166666667,0.00493300031959013,-0.0462748057859402
2017.375,0.00482104722680713,-0.043962427936448
2017.45833333333,0.00471579199897663,-0.0417881575710699
2017.54166666667,0.00461735508830874,-0.0397545269268618
2017.625,0.0045257068636417,-0.037860965338617
2017.70833333333,0.00444147370465043,-0.036120454792889
2017.79166666667,0.00443605738110798,-0.0360085322325241
2017.875,0.00469514492296855,-0.0413616214976227
2017.95833333333,0.00490175507226816,-0.0456294649522626
2018.04166666667,0.00506303768768558,-0.0489603872348071
2018.125,0.00518355591667635,-0.0514490639872859
2018.20833333333,0.00526310581664334,-0.0530915888164986
2018.29166666667,0.00530631494454718,-0.0539837044489495
2018.375,0.00531812297307209,-0.0542274917589662
2018.45833333333,0.00530336688307094,-0.0539228386339518
2018.54166666667,0.00531765459276597,-0.0542178216834536
2018.625,0.00540327514511596,-0.0559854492835545
2018.70833333333,0.00544203444800958,-0.0567855813900848
2018.79166666667,0.00544050122950943,-0.0567539308075706
2018.875,0.00540674913852558,-0.056057166329478
2018.95833333333,0.00534838149455641,-0.0548521928586533
2019.04166666667,0.00527218727118096,-0.0532790919251755
2019.125,0.00534143837076229,-0.05470885054406
2019.20833333333,0.00546657441389575,-0.0572921589519746
2019.29166666667,0.00553615083398602,-0.0587283547012638
2019.375,0.00555594649572415,-0.0591369582882979
2019.45833333333,0.00556450803743678,-0.0593136751417277
2019.54166666667,0.00555630120319747,-0.0591442797553752
