Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449561118791,-0.0190248111959791
2015.20833333333,0.0036143758106952,-0.0190223336048133
2015.29166666667,0.00361413405578775,-0.0190173338763661
2015.375,0.00361532346814091,-0.0190419320779972
2015.45833333333,0.00364136419188298,-0.0195804721817458
2015.54166666667,0.00373047407162207,-0.0214232197740965
2015.625,0.00380316019673612,-0.0229262107691683
2015.70833333333,0.00386133897776859,-0.0241291427246462
2015.79166666667,0.00390621281759685,-0.0250569276250143
2015.875,0.00393893641939653,-0.02573347515975
2015.95833333333,0.0039699691136911,-0.026375043397733
2016.04166666667,0.00400718131358757,-0.0271443401485018
2016.125,0.00402827365916864,-0.0275803745657158
2016.20833333333,0.00403672592548633,-0.0277551026233951
2016.29166666667,0.00403576638561615,-0.0277352667706939
2016.375,0.00402835236932807,-0.0275820016950958
2016.45833333333,0.00401530507374722,-0.0273122807875423
2016.54166666667,0.00399824700818223,-0.0269596417173617
2016.625,0.00397825959636756,-0.0265464370168255
2016.70833333333,0.00395650298546678,-0.0260966478387541
2016.79166666667,0.00393387224097188,-0.0256287767201632
2016.875,0.00391096887028176,-0.0251552585096916
2016.95833333333,0.00388831410835554,-0.0246868695186109
2017.04166666667,0.0044022147719691,-0.0353091970124353
2017.125,0.00497840403541103,-0.0472125403668227
2017.20833333333,0.00546658805371066,-0.0572924405146863
2017.29166666667,0.00586364884537671,-0.065487223299253
2017.375,0.00616981248247868,-0.0718037937793567
2017.45833333333,0.00639038932146476,-0.0763533943058118
2017.54166666667,0.00653321455608118,-0.0792987611295549
2017.625,0.00660781501138212,-0.0808370174525768
2017.70833333333,0.00670691966033731,-0.0828803711071143
2017.79166666667,0.00676212001174199,-0.0840184119451658
2017.875,0.00690304853386901,-0.0869235870467446
2017.95833333333,0.00697398509436772,-0.0883857559275472
2018.04166666667,0.00698799831973385,-0.088674589099363
2018.125,0.00695475365457571,-0.0879893610975866
2018.20833333333,0.00688245974403163,-0.0864991843796226
2018.29166666667,0.00677908280648159,-0.0843681136432332
2018.375,0.006651765765628,-0.0817432253031724
2018.45833333333,0.00662148670501773,-0.0811189144048881
2018.54166666667,0.00657251230413923,-0.0801090923294223
2018.625,0.00649567546261078,-0.0785246641689666
2018.70833333333,0.00639623197239278,-0.0764738907217828
2018.79166666667,0.00627940114372671,-0.0740642863211197
2018.875,0.00614950967534031,-0.0713849792386281
2018.95833333333,0.00601098428467556,-0.0685271943506906
2019.04166666667,0.00586784892584608,-0.0655738897313564
2019.125,0.00575596239725582,-0.0632650462625955
2019.20833333333,0.00566275143222611,-0.0613413866308039
2019.29166666667,0.00556136004391835,-0.0592486982926882
2019.375,0.00545432276215428,-0.0570392501352323
2019.45833333333,0.0053439965402791,-0.0547616646309899
2019.54166666667,0.00526243012301609,-0.0530776378273514
2019.625,0.00531446281208544,-0.0541519247695988
2019.70833333333,0.0053085430543454,-0.0540297059889043
2019.79166666667,0.00526272667493317,-0.0530837607108513
2019.875,0.00519033467819695,-0.0515890351154116
2019.95833333333,0.00510402881477472,-0.049806879274646
2020.04166666667,0.00500902358209016,-0.0478449096750178
2020.125,0.00490833630728208,-0.0457653957715224
2020.20833333333,0.00480656603349111,-0.0436633016973758
2020.29166666667,0.00470657725314737,-0.0415977965225927
2020.375,0.00461020332510695,-0.0396067692151843
2020.45833333333,0.0045187464378052,-0.0377171475517248
2020.54166666667,0.00446468765445399,-0.036600139487687
2020.625,0.00445146227773653,-0.0363268564331372
2020.70833333333,0.00443830689285331,-0.0360550160717542
2020.79166666667,0.00441887953291105,-0.0356535662751809
2020.875,0.00439409234986157,-0.0351413489893465
2020.95833333333,0.0043650869913705,-0.0345419486631376
2021.04166666667,0.00437396134630525,-0.0347253404590309
2021.125,0.00439241341081349,-0.0351066539221084
2021.20833333333,0.00438848496121025,-0.0350254727705845
2021.29166666667,0.00436850774360256,-0.0346126399539834
2021.375,0.00433751029596281,-0.0339720557631508
2021.45833333333,0.00429965375963287,-0.0331896967168749
2021.54166666667,0.00425737403060218,-0.032315891105322
2021.625,0.00421305977778556,-0.0313999978331728
2021.70833333333,0.00416820172628143,-0.0304728239143053
2021.79166666667,0.00412392297451127,-0.0295575827885512
2021.875,0.00408061486776314,-0.0286623656768753
2021.95833333333,0.00404289488280943,-0.0278826284265902
2022.04166666667,0.00400999696423761,-0.0272025476060319
2022.125,0.00399914270347166,-0.0269781584539345
2022.20833333333,0.00399956731385596,-0.0269869364318204
2022.29166666667,0.0039907501763219,-0.0268046588288135
2022.375,0.00397545895352044,-0.026488537975902
2022.45833333333,0.00395665644224662,-0.0260998203891456
2022.54166666667,0.00393546777353457,-0.025661763326349
2022.625,0.00392873182027367,-0.0255225014812563
2022.70833333333,0.00394037611555097,-0.0257632398003343
2022.79166666667,0.00394497569779131,-0.025858332433876
2022.875,0.00396369003984133,-0.0262452317723389
2022.95833333333,0.00403597174085066,-0.027739511928031
2023.04166666667,0.0040949884767669,-0.0289594852662709
2023.125,0.00414190353530059,-0.0299292455936127
2023.20833333333,0.00418168278929809,-0.0307514692344691
2023.29166666667,0.00421931676020391,-0.0315293204954133
2023.375,0.0042453147687305,-0.0320666525875578
2023.45833333333,0.00426065775009956,-0.0323837578711669
2023.54166666667,0.00426597795022168,-0.0324937134331299
2023.625,0.00426263313060861,-0.0324245842371364
2023.70833333333,0.00425176402738447,-0.0321999450057379
2023.79166666667,0.00423477238598849,-0.0318487621751829
2023.875,0.00421314737847535,-0.031401808416711
2023.95833333333,0.00418808915524587,-0.0308838835802734
2024.04166666667,0.00416004985244835,-0.0303043278497977
2024.125,0.00413001161258022,-0.0296834372480134
2024.20833333333,0.00409885392407803,-0.0290393879298162
2024.29166666667,0.00406723234200386,-0.028385729117461
2024.375,0.00403945908471638,-0.0278116030831307
2024.45833333333,0.00405227186461497,-0.0280764695862415
2024.54166666667,0.00405819558737078,-0.0281989239673705
2024.625,0.00405831229304209,-0.0282013364836528
2024.70833333333,0.00405330019078118,-0.028097727055184
2024.79166666667,0.00404273077009923,-0.0278792358691036
2024.875,0.00404272072236337,-0.0278790281610941
2024.95833333333,0.00404917411268367,-0.0280124329960167
2025.04166666667,0.00404816589515097,-0.0279915911252087
2025.125,0.00404186316616393,-0.0278613006479978
2025.20833333333,0.00403106873637508,-0.0276381554938617
2025.29166666667,0.00401666875162559,-0.0273404716552486
2025.375,0.00399949722360703,-0.0269854874551372
2025.45833333333,0.00398024029407745,-0.0265873848384003
