Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449553664709,-0.0190248096544022
2015.20833333333,0.00361437703600543,-0.0190223589454262
2015.29166666667,0.00361430295967527,-0.0190208269744403
2015.375,0.00361462504522126,-0.0190274880178382
2015.45833333333,0.00361486147261821,-0.0190323775657575
2015.54166666667,0.00361502659542249,-0.0190357924648433
2015.625,0.00361513714602903,-0.0190380787578553
2015.70833333333,0.00361519709623207,-0.0190393185856828
2015.79166666667,0.00361506626098862,-0.0190366127869813
2015.875,0.00371467304229113,-0.0210964743944202
2015.95833333333,0.00415490602427883,-0.0301980062134934
2016.04166666667,0.00450558599477608,-0.0374452209660604
2016.125,0.00476410542718933,-0.0427862024962414
2016.20833333333,0.00494665739997576,-0.0465568734450653
2016.29166666667,0.00506710365379073,-0.0490443534912063
2016.375,0.00513679382316765,-0.0504834719412205
2016.45833333333,0.00516570174622634,-0.0510803979482253
2016.54166666667,0.0051620552018796,-0.0510051006098966
2016.625,0.00513328268936199,-0.0504109685983824
2016.70833333333,0.00508507153525731,-0.0494154040809278
2016.79166666667,0.00502315453274698,-0.0481367421976159
2016.875,0.00495855464014335,-0.0468025909565465
2016.95833333333,0.00496408046048343,-0.0469167164995591
2017.04166666667,0.00493531621756796,-0.0463226376509658
2017.125,0.0048838062909888,-0.0452587408460535
2017.20833333333,0.00633664682357333,-0.075244998237871
2017.29166666667,0.00787424889576505,-0.106933296027679
2017.375,0.00911761818793769,-0.132522171291569
2017.45833333333,0.010084926655352,-0.15240764750333
2017.54166666667,0.0121057051375702,-0.193887854720029
2017.625,0.014391467407624,-0.24070642372347
2017.70833333333,0.0161576534788779,-0.276809451348303
2017.79166666667,0.0174482601296099,-0.30315075511233
2017.875,0.0183086422569434,-0.320692292361874
2017.95833333333,0.018796444694194,-0.330630944084798
2018.04166666667,0.019143435500828,-0.337697701763257
2018.125,0.0192321543723573,-0.339504142111037
2018.20833333333,0.0191112007684105,-0.337041317818146
2018.29166666667,0.0187577139619857,-0.329842008228708
2018.375,0.0182282564443715,-0.31905401930607
2018.45833333333,0.0175684020787541,-0.305601125137948
2018.54166666667,0.0168219127624436,-0.290371240499437
2018.625,0.016019795351329,-0.2739937544618
2018.70833333333,0.0151900344861681,-0.257038020218203
2018.79166666667,0.0143545984425052,-0.239952096836711
2018.875,0.013530141700558,-0.223076716847873
2018.95833333333,0.0127291589387728,-0.206668483805019
2019.04166666667,0.0119609414688139,-0.190919099815211
2019.125,0.0112316888337715,-0.175957343739496
2019.20833333333,0.0105452522440116,-0.161864053368747
2019.29166666667,0.00990397233444527,-0.14868913545265
2019.375,0.0093084951186027,-0.1364476536771
2019.45833333333,0.00875836551219378,-0.125131922444449
2019.54166666667,0.00825235346070354,-0.114718156716106
2019.625,0.0077890007901501,-0.105177701272863
2019.70833333333,0.00736619388392697,-0.096468227089352
2019.79166666667,0.00698150780828092,-0.0885408106215774
2019.875,0.00663231456856426,-0.081342171627062
2019.95833333333,0.00631603132434441,-0.0748198042342577
2020.04166666667,0.00603041342207401,-0.0689280421764875
2020.125,0.0057726930634884,-0.0636103096989844
2020.20833333333,0.0055442941883182,-0.0588964432057354
2020.29166666667,0.00534076366337173,-0.0546949210088425
2020.375,0.00515648609586309,-0.0508901038479528
2020.45833333333,0.00499078291062774,-0.0474681970632888
2020.54166666667,0.00484183236448175,-0.0443917620592946
2020.625,0.00470786454790869,-0.0416243899584098
2020.70833333333,0.00458768802360171,-0.039141588995559
2020.79166666667,0.00448006818014504,-0.0369179509960459
2020.875,0.00438438570070264,-0.0349407614829857
2020.95833333333,0.00430660922882257,-0.0333334435792739
2021.04166666667,0.00423576844215959,-0.0318693488045154
2021.125,0.00417109697047802,-0.0305326671562783
2021.20833333333,0.00411160303813701,-0.0293029226844474
2021.29166666667,0.00405847840119715,-0.0282047702377049
2021.375,0.0040199731761893,-0.0274087827863265
2021.45833333333,0.00398897812014989,-0.0267680247329547
2021.54166666667,0.00408261196200446,-0.0287036482450029
2021.625,0.00492337275971993,-0.046075959852892
2021.70833333333,0.00565118704289123,-0.0611027117671854
2021.79166666667,0.00625480317634334,-0.0735569239871685
2021.875,0.00672907838082958,-0.0833372150367696
2021.95833333333,0.00707713207689046,-0.0905116720989412
2022.04166666667,0.00732752681375671,-0.0956715334777286
2022.125,0.00752400547093852,-0.0997194465896771
2022.20833333333,0.00762745754210276,-0.101850478047781
2022.29166666667,0.00773200826433994,-0.104003916883297
2022.375,0.00788162823997095,-0.107085258794449
2022.45833333333,0.00794761404734905,-0.108444054068822
2022.54166666667,0.00795497524953795,-0.108595632117625
2022.625,0.00789769015467731,-0.10741601777826
2022.70833333333,0.00780225076608214,-0.105450580364822
2022.79166666667,0.00768000411292732,-0.102932811733781
2022.875,0.00752665816494318,-0.0997740927579147
2022.95833333333,0.00734760159035056,-0.0960851566168513
2023.04166666667,0.00715086398653716,-0.0920311930109211
2023.125,0.00694355772215385,-0.0877585891275436
2023.20833333333,0.00673045017887172,-0.0833654969150146
2023.29166666667,0.00651628670349523,-0.0789496939842946
2023.375,0.00630427133539233,-0.0745772509168109
2023.45833333333,0.00610931780349596,-0.0705558599255699
2023.54166666667,0.00591912904934867,-0.0666319985204899
2023.625,0.00574785964510966,-0.0630978312367089
2023.70833333333,0.00561770099419977,-0.0604115850761674
2023.79166666667,0.00548815920203944,-0.0577377226187184
2023.875,0.0053608505755154,-0.0551096172731463
2023.95833333333,0.00523692848858778,-0.0525511008474518
2024.04166666667,0.00511712114255548,-0.0500772366019114
2024.125,0.00500194044946959,-0.0476986272035437
2024.20833333333,0.00489184150381182,-0.0454247054210948
2024.29166666667,0.0047872523600202,-0.0432643481026629
2024.375,0.00468843645221261,-0.0412230331613444
2024.45833333333,0.00459556604793073,-0.039304355099641
2024.54166666667,0.00450869062989638,-0.037509370559723
2024.625,0.0044277328174952,-0.0358365128050654
2024.70833333333,0.00435260440469924,-0.0342839886819095
2024.79166666667,0.00428312949879507,-0.0328481901311739
2024.875,0.00421914703920098,-0.0315258126215431
2024.95833333333,0.00416140369691748,-0.030332311384019
