Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449555206067,-0.0190248099731687
2015.20833333333,0.00361431035486494,-0.0190209799142055
2015.29166666667,0.00361726471371237,-0.0190820788572914
2015.375,0.00363162009602242,-0.0193789592096531
2015.45833333333,0.00366026035304442,-0.019971249029927
2015.54166666667,0.00368328815360884,-0.0204474591246161
2015.625,0.00370081339155284,-0.0208098700277918
2015.70833333333,0.00371976130912357,-0.0212016939056687
2015.79166666667,0.00374908958661028,-0.0218081585471556
2015.875,0.00380930807416626,-0.0230533304936788
2015.95833333333,0.00392685488212183,-0.0254836967292524
2016.04166666667,0.0042017762054482,-0.0311667808741794
2016.125,0.0044482751441529,-0.0362609984415504
2016.20833333333,0.00462481620848593,-0.0399086749261675
2016.29166666667,0.00477275717132641,-0.0429649226514824
2016.375,0.00487007673785703,-0.0449751585317886
2016.45833333333,0.00492372385407364,-0.04608321132773
2016.54166666667,0.00494144794794192,-0.0464492800435142
2016.625,0.00494091719581728,-0.0464383181246794
2016.70833333333,0.00547758861662362,-0.0575195206688816
2016.79166666667,0.00708978537604923,-0.0907724484704202
2016.875,0.0081324647702376,-0.112250066287934
2016.95833333333,0.00874083014218633,-0.124771131356561
2017.04166666667,0.0090285289258871,-0.130689748246172
2017.125,0.00908572053939198,-0.131866106648914
2017.20833333333,0.00898163762084229,-0.129725203830399
2017.29166666667,0.00876962148709959,-0.125363511339839
2017.375,0.00863177724877924,-0.122527220765676
2017.45833333333,0.00858039993941591,-0.121469978421879
2017.54166666667,0.00846081133766289,-0.119008873633361
2017.625,0.00829225785728635,-0.11553958357717
2017.70833333333,0.00810683499132845,-0.111722400046941
2017.79166666667,0.00803628042806222,-0.110269751867596
2017.875,0.00803781651605169,-0.110301379480646
2017.95833333333,0.00802190697869657,-0.109973804295535
2018.04166666667,0.00797285193781629,-0.108963734944484
2018.125,0.00801537558270053,-0.109839322241704
2018.20833333333,0.00795382973652943,-0.108572044382549
2018.29166666667,0.00781807220491263,-0.105776413191126
2018.375,0.00763102111116627,-0.101923880845394
2018.45833333333,0.00741032349496045,-0.0973774328708107
2018.54166666667,0.00717077067825342,-0.0924414254096632
2018.625,0.00840922523372553,-0.117947153101204
2018.70833333333,0.00946818061062898,-0.139731092485583
2018.79166666667,0.010064833204271,-0.151994771313522
2018.875,0.0103069557139546,-0.156969303661053
2018.95833333333,0.0102947629750129,-0.156718826323702
2019.04166666667,0.0101137090557338,-0.152999048022296
2019.125,0.00981619085077156,-0.146885031711228
2019.20833333333,0.00944808298084102,-0.139317875660415
2019.29166666667,0.0090418953337751,-0.130964684199515
2019.375,0.00862953335666579,-0.122481047084988
2019.45833333333,0.00823570730430923,-0.114375488043071
2019.54166666667,0.00785346796148843,-0.106505348415391
2019.625,0.00748312629458702,-0.0988773068751718
2019.70833333333,0.00713040830803036,-0.0916096387147529
2019.79166666667,0.00679868976364612,-0.0847723194919126
2019.875,0.00648980384263174,-0.0784035823469133
2019.95833333333,0.00627108940185046,-0.0738928481550385
2020.04166666667,0.0061290910933573,-0.0709637678713759
2020.125,0.0059658448585319,-0.0675958804884176
2020.20833333333,0.00579308372629949,-0.0640310950727378
2020.29166666667,0.00561812917221842,-0.0604204224923483
2020.375,0.00544619419218949,-0.0568714517025171
2020.45833333333,0.00537892907854257,-0.0554828426127374
2020.54166666667,0.00540798270257371,-0.0560826319394632
2020.625,0.0054191801395607,-0.0563137896091665
2020.70833333333,0.00541367741342081,-0.0562001927448871
2020.79166666667,0.00546039742198165,-0.0571646487187397
2020.875,0.00584007983388756,-0.0650008824992825
2020.95833333333,0.00609705787653401,-0.070302942896779
2021.04166666667,0.00624878866713829,-0.0734328656823446
2021.125,0.00635412350379283,-0.0756054473359065
