Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449819159646,-0.0190248645613428
2015.20833333333,0.00361438176775248,-0.0190224568025815
2015.29166666667,0.00361425240049674,-0.0190197813610971
2015.375,0.00361411365675918,-0.0190169120044066
2015.45833333333,0.00361397084570335,-0.0190139585311636
2015.54166666667,0.00364233594195039,-0.0196005683710525
2015.625,0.0037864457469744,-0.0225806019697769
2015.70833333333,0.00390891015492256,-0.0251126948454591
2015.79166666667,0.00401549544411689,-0.0273162162543697
2015.875,0.00414104616924854,-0.029911523769057
2015.95833333333,0.00424423728402946,-0.0320443831935758
2016.04166666667,0.00432383063208394,-0.0336893495135025
2016.125,0.00437498773071676,-0.0347465509639161
2016.20833333333,0.00440783525739139,-0.0354253422794511
2016.29166666667,0.00443135885721083,-0.0359114417467124
2016.375,0.00455909424467489,-0.0385508085314341
2016.45833333333,0.00477572022635357,-0.0430261304924324
2016.54166666667,0.00497159856160136,-0.0470719878844071
2016.625,0.0052299632245891,-0.0524072854141139
2016.70833333333,0.00543576898709698,-0.0566562417318471
2016.79166666667,0.00637790598496637,-0.0760959407784734
2016.875,0.00753168402470038,-0.0998776263441186
2016.95833333333,0.00839351675193363,-0.117623837759429
2017.04166666667,0.00898382263710876,-0.129770150166329
2017.125,0.00933930802644376,-0.137081266758653
2017.20833333333,0.00950204638674825,-0.140427370159298
2017.29166666667,0.00951266667709472,-0.140645717630567
2017.375,0.00940622352213135,-0.138457198622375
2017.45833333333,0.00921597144459445,-0.134544950242158
2017.54166666667,0.00896482810048116,-0.129379424471193
2017.625,0.00867363746587279,-0.123388580214979
2017.70833333333,0.00835959709242784,-0.116925678727594
2017.79166666667,0.00803461024571723,-0.110235363234931
2017.875,0.00770620884166711,-0.103472545220468
2017.95833333333,0.00740357618068956,-0.0972384200325636
2018.04166666667,0.00712059906804081,-0.0914074850764144
2018.125,0.00686302876746797,-0.0860986400369066
2018.20833333333,0.00668293723082994,-0.0823859165598835
2018.29166666667,0.00649426228922462,-0.078495522428248
2018.375,0.00629659420500497,-0.0744189062492579
2018.45833333333,0.0061133117874305,-0.0706382534295047
2018.54166666667,0.00593337196821847,-0.0669258758141071
2018.625,0.00576618839446025,-0.0634760763775415
2018.70833333333,0.00578302327300017,-0.0638234868269675
2018.79166666667,0.00577330151565058,-0.0636228659510926
2018.875,0.00574297199141357,-0.062996964959048
2018.95833333333,0.00569465517752026,-0.0619998266350105
2019.04166666667,0.00563247510282032,-0.0607165143447593
2019.125,0.00555758490953932,-0.0591707765357572
2019.20833333333,0.00547250116463831,-0.0574145027734481
2019.29166666667,0.00537971246532203,-0.0554990152482112
2019.375,0.00528167963080779,-0.0534750770949686
2019.45833333333,0.00518010847619218,-0.0513778792141469
