Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361457955632665,-0.0190265472632365
2015.20833333333,0.00361544759645195,-0.0190444991702324
2015.29166666667,0.0036160198069938,-0.0190563330275989
2015.375,0.00361636057962115,-0.0190633805259089
2015.45833333333,0.00361652527434117,-0.0190667865666938
2015.54166666667,0.00361656222675866,-0.0190675507771579
2015.625,0.00377060215603876,-0.022252994799998
2015.70833333333,0.00466251147266672,-0.0406874478485473
2015.79166666667,0.00545423197702177,-0.0570373760612207
2015.875,0.00611340344514947,-0.0706401442696605
2015.95833333333,0.0066350544357374,-0.0813986639334095
2016.04166666667,0.00707960738670523,-0.090562686904538
2016.125,0.0074446381917864,-0.0980843934883812
2016.20833333333,0.00769193600126971,-0.103178572173456
2016.29166666667,0.00784884909560112,-0.106410229605774
2016.375,0.0079088455987406,-0.107645735915686
2016.45833333333,0.00789377114917248,-0.107335315170138
2016.54166666667,0.00781409350259864,-0.105694474743084
2016.625,0.00768705868339606,-0.103078114683183
2016.70833333333,0.00760768212729262,-0.101443137069008
2016.79166666667,0.00748872563137935,-0.0989926591764813
2016.875,0.0073384507473098,-0.0958966125634271
2016.95833333333,0.00716545849452108,-0.0923319539814739
2017.04166666667,0.0069768276441192,-0.0884443453832219
2017.125,0.00677852010974136,-0.0843565132911085
2017.20833333333,0.00657526242543536,-0.0801657994525542
2017.29166666667,0.00637137888720739,-0.0759613261011853
2017.375,0.0061700105674465,-0.0718078799145336
2017.45833333333,0.0059736837932135,-0.0677576159227158
2017.54166666667,0.00579098064252755,-0.063987695855779
2017.625,0.0056151262525894,-0.0603584434006424
2017.70833333333,0.00544637227351483,-0.0568751278578799
2017.79166666667,0.00529243326966629,-0.0536971011738859
2017.875,0.00515040020731713,-0.0507644352841491
2017.95833333333,0.0050168167514999,-0.0480058547911747
2018.04166666667,0.00489206208492133,-0.045429261429727
2018.125,0.00477578551521225,-0.0430274791626371
2018.20833333333,0.00466792190002456,-0.0407992232559985
2018.29166666667,0.00456825325992841,-0.038740046193121
2018.375,0.00447649517761591,-0.0368441216197299
2018.45833333333,0.00439226980021326,-0.0351036862241571
2018.54166666667,0.00431521952683363,-0.0335113889711383
2018.625,0.00424486239519898,-0.0320573029594454
2018.70833333333,0.00418098325346592,-0.0307370103494391
2018.79166666667,0.00414675376913278,-0.0300295000269695
2018.875,0.004115707536976,-0.0293877653624849
2018.95833333333,0.00408548739301436,-0.0287630870460922
2019.04166666667,0.00405604901408803,-0.028154550383849
2019.125,0.00402738131908935,-0.0275619277289181
2019.20833333333,0.00399947461960074,-0.0269850201621818
2019.29166666667,0.00397236841371621,-0.0264246455671046
2019.375,0.00394619033412544,-0.025883443982273
2019.45833333333,0.00392081114036788,-0.0253587449142391
2019.54166666667,0.00392284172538547,-0.025400726488393
2019.625,0.00393005438991205,-0.0255498448994026
2019.70833333333,0.00393325104126656,-0.0256159338028638
2019.79166666667,0.00393234302170604,-0.0255971610492067
2019.875,0.00392802909963402,-0.0255079730940975
2019.95833333333,0.00401471529678666,-0.0273000885090164
2020.04166666667,0.00418923654258733,-0.0309075990488593
2020.125,0.00433355081631315,-0.0338902288840685
2020.20833333333,0.00444986915636336,-0.0362939366675814
2020.29166666667,0.00453988381580864,-0.0381538894189879
2020.375,0.00460537663127931,-0.0395070475820378
2020.45833333333,0.00464996846588914,-0.0404283163260446
2020.54166666667,0.00556222297164432,-0.0592665097615852
2020.625,0.00634248069479605,-0.0753653200515821
2020.70833333333,0.00698269737058512,-0.0885653292218795
2020.79166666667,0.00747873527152537,-0.0987868466717238
2020.875,0.00783489889877907,-0.106122942971354
2020.95833333333,0.00806294187449555,-0.11081869653982
2021.04166666667,0.00817883451565411,-0.113204692877993
2021.125,0.00819945633808196,-0.113629225737839
2021.20833333333,0.00814293124526178,-0.11246554633076
2021.29166666667,0.00802586325334256,-0.110055263932994
2021.375,0.00788005096478059,-0.107052778075316
2021.45833333333,0.00776464878716397,-0.104676169992125
2021.54166666667,0.0077405788117368,-0.104180435087483
2021.625,0.00765994623682472,-0.102519674168725
2021.70833333333,0.00754359144287215,-0.100122919155205
2021.79166666667,0.00739261204211958,-0.0970125272613193
2021.875,0.00721482226066587,-0.0933492009799076
2021.95833333333,0.00701868679841096,-0.0893071096141462
2022.04166666667,0.00681140604513438,-0.0850344668632682
2022.125,0.00659904032843767,-0.0806560900410335
2022.20833333333,0.00643115973940713,-0.0771942118570631
2022.29166666667,0.0171688820591001,-0.297451526643158
2022.375,0.0272071125288701,-0.501232499025184
2022.45833333333,0.0357341490110873,-0.672735879439686
2022.54166666667,0.0425549616195093,-0.808873283406216
2022.625,0.0476440465729751,-0.90984377546351
2022.70833333333,0.0511089800094273,-0.978296688598969
2022.79166666667,0.0531297257430578,-1.01810899760112
2022.875,0.0539259489099793,-1.03377393796425
2022.95833333333,0.0537186988443772,-1.0296976889359
2023.04166666667,0.0527193871815256,-1.01003110153618
2023.125,0.05111351208155,-0.978386068578221
2023.20833333333,0.0490654359881219,-0.937953312013723
2023.29166666667,0.046706874564114,-0.891288301521584
2023.375,0.0441522603672321,-0.840619993961136
2023.45833333333,0.0414929230539094,-0.787736917888988
2023.54166666667,0.0388006655995267,-0.734055749834658
2023.625,0.0361322620327082,-0.680707407183736
2023.70833333333,0.0335308518105422,-0.628561217384216
2023.79166666667,0.0310276432714808,-0.578255283579091
2023.875,0.0286484744216856,-0.530325261146847
2023.95833333333,0.0264135432611206,-0.485197016098302
2024.04166666667,0.0243192162253809,-0.442816243579024
2024.125,0.0223706762294453,-0.40330582951471
2024.20833333333,0.0205674799187779,-0.366673888102725
2024.29166666667,0.0189074523182099,-0.332891973848306
2024.375,0.0173852697597262,-0.30186590956791
2024.45833333333,0.0159946914608774,-0.273480975802307
2024.54166666667,0.0147282379035991,-0.247595350109768
2024.625,0.0135784256028013,-0.224065398741019
2024.70833333333,0.012536910576088,-0.202728295639846
2024.79166666667,0.0115964159236221,-0.183441653141323
2024.875,0.0107495036391521,-0.166058567907128
2024.95833333333,0.00998616263452946,-0.150378184447059
2025.04166666667,0.00932054075799106,-0.136695353321355
2025.125,0.00872291544685137,-0.124402529098243
2025.20833333333,0.00818526497348098,-0.113337074971366
2025.29166666667,0.0077022199695734,-0.103390388143019
2025.375,0.00726872798201938,-0.0944599874167676
2025.45833333333,0.00687923504899518,-0.0864327120186818
2025.54166666667,0.00652971549922061,-0.0792266079971811
2025.625,0.00621623417724497,-0.072761367380954
2025.70833333333,0.00593532758086321,-0.0669662260753075
2025.79166666667,0.00570003401059567,-0.0621108346944048
2025.875,0.00555831635272756,-0.0591858741241708
2025.95833333333,0.00540936555519855,-0.0561111794150448
2026.04166666667,0.00525951588324939,-0.0530174676574681
2026.125,0.00516280543502268,-0.0510205921644304
2026.20833333333,0.00523150059788132,-0.0524390284473029
2026.29166666667,0.00543220762576579,-0.0565827231947265
2026.375,0.00555027897262484,-0.0590199753887172
2026.45833333333,0.00560707163327894,-0.0601921982756802
2026.54166666667,0.00561715216684161,-0.0604002575022773
2026.625,0.00559190288896071,-0.0598791159338304
2026.70833333333,0.0055402394462775,-0.0588127486856992
2026.79166666667,0.00546914692648162,-0.0573452625093974
2026.875,0.00538433995321612,-0.0555945472055614
2026.95833333333,0.00531951533014773,-0.0542562380263887
2027.04166666667,0.00526532236650188,-0.0531373536676969
2027.125,0.0051918334690805,-0.0516199827423339
2027.20833333333,0.00512476209553011,-0.0502350210878644
2027.29166666667,0.00645952634584373,-0.0777792025753348
2027.375,0.00801608806791831,-0.109853992421592
2027.45833333333,0.00927417949807061,-0.135741990510426
2027.54166666667,0.0102525806917138,-0.155852245540292
2027.625,0.0109745391229748,-0.170678913461738
2027.70833333333,0.0114620971268354,-0.180685708626536
2027.79166666667,0.0117644973983401,-0.186889816730074
2027.875,0.0119253190506376,-0.190188503746249
2027.95833333333,0.012012287312795,-0.191972128848742
2028.04166666667,0.0120104783917128,-0.191935031411219
2028.125,0.011867396480669,-0.189000488348693
2028.20833333333,0.0116162188544031,-0.183847937103312
2028.29166666667,0.0112839225299765,-0.177029362350513
2028.375,0.0108949176466529,-0.169044273533582
2028.45833333333,0.0104685865341993,-0.160289422238841
2028.54166666667,0.0100221239802714,-0.151117163214619
2028.625,0.00956886701107557,-0.141801127740148
2028.70833333333,0.0091189357857286,-0.132549270937067
2028.79166666667,0.00867989308712707,-0.123517299300109
2028.875,0.00825720063140157,-0.114817936849243
2028.95833333333,0.00785461427390842,-0.106528954980549
2029.04166666667,0.00748272368691738,-0.0988690127035025
2029.125,0.00713637942000383,-0.0917326933538063
2029.20833333333,0.00681252748203158,-0.0850575852332883
2029.29166666667,0.00651147841354122,-0.0788505417568911
2029.375,0.00623310151719448,-0.0731092910929092
2029.45833333333,0.00597693103778945,-0.0678246137511087
2029.54166666667,0.00574201509528714,-0.0629772174813353
2029.625,0.00552751931742347,-0.0585501884542643
2029.70833333333,0.00584669680850548,-0.0651374233129389
2029.79166666667,0.00649816538164928,-0.0785760099090841
2029.875,0.00687478823094046,-0.0863410470316851
2029.95833333333,0.00795739666939329,-0.108645492492643
2030.04166666667,0.00877763449449638,-0.12552837539368
2030.125,0.00936673250108877,-0.137645186269446
2030.20833333333,0.00975152882423005,-0.145555982676599
2030.29166666667,0.00995999236236817,-0.149840388214228
2030.375,0.0100319091875225,-0.151318237308177
2030.45833333333,0.00998555638829127,-0.15036572631236
2030.54166666667,0.00984269047847765,-0.147429674389642
2030.625,0.00962696136539603,-0.142995408338806
2030.70833333333,0.00947402892158124,-0.139851334979809
2030.79166666667,0.0092839382118361,-0.135942670238951
2030.875,0.00904922683097402,-0.131115485471515
2030.95833333333,0.0087831298393339,-0.125641438899445
2031.04166666667,0.00849642046259923,-0.119741731669398
2031.125,0.0081976656212909,-0.11359236134502
2031.20833333333,0.00789417809323172,-0.107343695230991
2031.29166666667,0.00807550340542923,-0.111077326553266
2031.375,0.00889293781200934,-0.12790054346602
2031.45833333333,0.00955269767610275,-0.141468712648684
2031.54166666667,0.010050794192825,-0.151706295607973
2031.625,0.0103888996642301,-0.158652611777542
2031.70833333333,0.010634727390065,-0.163701623872567
2031.79166666667,0.0107838218519528,-0.166763243987148
2031.875,0.0107828576369404,-0.166743445522472
2031.95833333333,0.0106618230510171,-0.164258060912029
2032.04166666667,0.0104497077175012,-0.159901653147513
2032.125,0.0101688494881448,-0.154131987303871
2032.20833333333,0.00984129901606576,-0.147401076240669
2032.29166666667,0.00948331717871318,-0.140042302040403
2032.375,0.00910862562013159,-0.132337216020985
2032.45833333333,0.00872794663787946,-0.124506048599223
2032.54166666667,0.00834966104020267,-0.116721163210146
2032.625,0.00798007295454632,-0.109112422625003
2032.70833333333,0.00763088772971878,-0.101921133444003
2032.79166666667,0.00758326741470768,-0.100940223084311
2032.875,0.00759564211304063,-0.101195128657799
2032.95833333333,0.0075618463165846,-0.100498963877475
2033.04166666667,0.00751104185270605,-0.0994523906860977
2033.125,0.00741623132691492,-0.0974991493432188
2033.20833333333,0.00728750364336718,-0.0948468664259659
