Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.003614498000069,-0.0190248606003693
2015.20833333333,0.00372663833535144,-0.0213439020549948
2015.29166666667,0.00390625555631995,-0.0250578112456624
2015.375,0.0040189588476837,-0.027387813977136
2015.45833333333,0.00441797654739786,-0.0356349066612887
2015.54166666667,0.00627981135450053,-0.0740727473004338
2015.625,0.00781670357375429,-0.105748227275756
2015.70833333333,0.00907550940144869,-0.131656081524197
2015.79166666667,0.0100679397880606,-0.152058605314323
2015.875,0.0107959054020151,-0.167011356882386
2015.95833333333,0.0112891984612711,-0.177137639847926
2016.04166666667,0.0115790501635675,-0.183085364418322
2016.125,0.0116885755293889,-0.185332363945342
2016.20833333333,0.011649682856708,-0.184534478175962
2016.29166666667,0.0114923291461832,-0.181306039556223
2016.375,0.0112416285388022,-0.176161345655676
2016.45833333333,0.0109219994021742,-0.169600280328332
2016.54166666667,0.0105551591273597,-0.16206752127789
2016.625,0.0102069780034837,-0.154915355813108
2016.70833333333,0.0103446990873818,-0.157744652307723
2016.79166666667,0.0108339180848308,-0.167791856032409
2016.875,0.011183530017548,-0.174968906340254
2016.95833333333,0.0113941002526576,-0.179290411957084
2017.04166666667,0.0114691790640768,-0.180831024608025
2017.125,0.0114235490936238,-0.179894714172212
2017.20833333333,0.0112752957031618,-0.176852313473413
2017.29166666667,0.0110434431908445,-0.172093418462069
2017.375,0.0107713607235482,-0.166507375093166
2017.45833333333,0.0105238208500155,-0.161423887768665
2017.54166666667,0.0102262005311544,-0.155310280475442
2017.625,0.00989392115510153,-0.148482569503288
2017.70833333333,0.00953922475660463,-0.141191727345754
2017.79166666667,0.00917183714329413,-0.133637288223247
2017.875,0.00879996094637713,-0.125987725216534
2017.95833333333,0.00843617178330741,-0.118501760936323
2018.04166666667,0.00808196046969279,-0.111210270120873
2018.125,0.00773621179427756,-0.104090492587465
2018.20833333333,0.00740314471920479,-0.0972295307325449
2018.29166666667,0.00708533741773539,-0.0906807792815199
2018.375,0.00678452210290702,-0.0844802478710941
2018.45833333333,0.0065026870855185,-0.0786692536709169
2018.54166666667,0.00624334894682352,-0.0733206626209039
2018.625,0.00600224682572968,-0.0683469269165192
2018.70833333333,0.00577987867695951,-0.0637585942859794
2018.79166666667,0.00557431556694118,-0.0595161082891635
2018.875,0.00538445105767039,-0.0555968408908355
2018.95833333333,0.00522722323676407,-0.0523507111839544
2019.04166666667,0.00509334233510921,-0.0495862002266336
2019.125,0.00553423908902749,-0.0586888938165402
2019.20833333333,0.0062456641271034,-0.0733684170468651
2019.29166666667,0.00665035824216362,-0.0817142046025447
2019.375,0.00683568966524393,-0.0855350667766317
2019.45833333333,0.00687148132840345,-0.0862728795578838
2019.54166666667,0.00680854733606341,-0.0849755345900648
2019.625,0.00667608406128945,-0.0822446200708853
2019.70833333333,0.00649996065369136,-0.0786130309418094
2019.79166666667,0.00630010449975773,-0.0744913079912675
2019.875,0.00609003022302035,-0.07015796402434
2019.95833333333,0.00587927684671725,-0.0658096969727713
2020.04166666667,0.00567390723368361,-0.0615716261243877
2020.125,0.00548121339318673,-0.0575943449127159
2020.20833333333,0.00531526147254235,-0.0541684137854711
2020.29166666667,0.00515495678048606,-0.0508585248225192
2020.375,0.00501080698444559,-0.0478817407442075
2020.45833333333,0.00487569952488863,-0.0450912970110921
2020.54166666667,0.00474959300452912,-0.0424864141033072
2020.625,0.00463295599856975,-0.040076843048239
2020.70833333333,0.00452607146715327,-0.0378684988256916
2020.79166666667,0.00442872763268279,-0.0358570698185149
2020.875,0.00500159927290001,-0.0476915811210048
2020.95833333333,0.00572569915450263,-0.0626405022927416
2021.04166666667,0.00635121251438722,-0.0755454098544843
2021.125,0.00686163965628787,-0.086070005016175
2021.20833333333,0.00725398645398489,-0.0941562280320735
2021.29166666667,0.00753451950620878,-0.0999360375273668
2021.375,0.00770566488346857,-0.103461341567452
2021.45833333333,0.00778827988152859,-0.105162854282558
2021.54166666667,0.0082376672229856,-0.114415834153481
2021.625,0.00903502593347932,-0.130823386776918
2021.70833333333,0.00965586162204087,-0.143589502462577
2021.79166666667,0.0101028879204808,-0.152776704942952
2021.875,0.0103850050654974,-0.158572611316251
2021.95833333333,0.0105182508283464,-0.161309487136062
2022.04166666667,0.0105229540937144,-0.161406085820691
2022.125,0.0104209142799226,-0.159310224593315
