Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449547878062,-0.0190248084576666
2015.20833333333,0.003614382834585,-0.0190224788657194
2015.29166666667,0.00361425240565196,-0.0190197814677111
2015.375,0.00361411401857854,-0.0190169194871865
2015.45833333333,0.00363695410719581,-0.0194892695791575
2015.54166666667,0.00378175149493791,-0.0224835367238335
2015.625,0.00390492029118871,-0.0250302046978375
2015.70833333333,0.00400791493018869,-0.0271595060930428
2015.79166666667,0.00409176960625604,-0.0288929477564413
2015.875,0.00415757735832816,-0.030253222085603
2015.95833333333,0.00420645193511539,-0.0312634225249119
2016.04166666667,0.00423994621652111,-0.0319556954104831
2016.125,0.0043585502379129,-0.0344068632172579
2016.20833333333,0.00452214981891521,-0.0377874690552093
2016.29166666667,0.0046472955127418,-0.0403730941850878
2016.375,0.00474044597511905,-0.0422974583548084
2016.45833333333,0.00480410464534436,-0.0436124583724988
2016.54166666667,0.00483935129628574,-0.0443405140230518
2016.625,0.00485083965593721,-0.0445778123049774
2016.70833333333,0.00484215123039124,-0.0443983484275512
2016.79166666667,0.00481712815418986,-0.0438814752665868
2016.875,0.00477918261722115,-0.0430976528862901
2016.95833333333,0.00473125263072529,-0.0421075441079878
2017.04166666667,0.0046767092692007,-0.0409807624824798
2017.125,0.00461726441683651,-0.039752653631904
2017.20833333333,0.00458703466235348,-0.0391280899869091
2017.29166666667,0.00476638256503084,-0.0428332417659233
2017.375,0.00486397336792987,-0.0448490928896136
2017.45833333333,0.00489655860063093,-0.0455221348227244
2017.54166666667,0.0048908001559632,-0.0454031968123484
2017.625,0.00485538006597912,-0.0446715961783896
2017.70833333333,0.00479870064765281,-0.0435008310002922
2017.79166666667,0.00472832482068769,-0.0420470616345573
2017.875,0.00465082947536157,-0.0404461044053025
2017.95833333333,0.00457054152585574,-0.0387873245961967
2018.04166666667,0.00449046958542524,-0.0371328749690187
2018.125,0.00441271827468661,-0.0355262475085437
2018.20833333333,0.00433860399615422,-0.0339946581895076
2018.29166666667,0.00426858212456026,-0.0325475351525632
2018.375,0.00420825061595177,-0.0313005989518712
2018.45833333333,0.00415254598470515,-0.0301492246052456
2018.54166666667,0.00411000353897466,-0.0292698598953447
2018.625,0.00407972035505885,-0.0286438748944764
2018.70833333333,0.00404713360520176,-0.0279702516076847
2018.79166666667,0.00401301102903851,-0.0272648566632686
2018.875,0.00400278159943093,-0.0270533852927092
2018.95833333333,0.00399503744382184,-0.026893290157326
2019.04166666667,0.00398468850629813,-0.0266793443605118
2019.125,0.00397473583035489,-0.0264735884754459
2019.20833333333,0.00398374680380536,-0.0266598762337485
2019.29166666667,0.00398947818543075,-0.0267783626959254
2019.375,0.00398983084688238,-0.0267856533429909
2019.45833333333,0.00398533201432576,-0.0266926478040295
2019.54166666667,0.00397710099927602,-0.0265224847997815
2019.625,0.00396545351535517,-0.0262816894005062
2019.70833333333,0.00395129100299574,-0.0259888955360732
2019.79166666667,0.00393520730677836,-0.0256563783478286
2019.875,0.00391778239552714,-0.0252961266063768
2019.95833333333,0.00397140666235822,-0.0264047627183718
2020.04166666667,0.00406330560718068,-0.0283045570104833
2020.125,0.00413522584325388,-0.0297912167656741
2020.20833333333,0.00419932510303288,-0.0311161193850652
2020.29166666667,0.00429364842584885,-0.0330655852500883
2020.375,0.00435199966487177,-0.0342714912965964
2020.45833333333,0.00438178472773874,-0.0348870121527101
2020.54166666667,0.00438993211582369,-0.0350553781621694
2020.625,0.00438166411799574,-0.0348845197385923
2020.70833333333,0.00436125276803945,-0.0344627125298252
2020.79166666667,0.00433190272954137,-0.0338561693138648
2020.875,0.00429664218028456,-0.0331274568840502
2020.95833333333,0.00425745393524099,-0.0323175425490892
2021.04166666667,0.00421617385574442,-0.0314643613646625
2021.125,0.00417407782972978,-0.0305942798373762
2021.20833333333,0.00413216157100405,-0.0297278775214584
2021.29166666667,0.00492284658058124,-0.0460650921860701
2021.375,0.00556554335517919,-0.0593350447994328
2021.45833333333,0.00594670286194668,-0.0672009312991701
2021.54166666667,0.00613889798088605,-0.071166073517536
2021.625,0.00619817617126771,-0.0723888772192289
2021.70833333333,0.00616518907959705,-0.0717084210971024
2021.79166666667,0.00659469168560092,-0.0805664236838785
2021.875,0.00729619814237774,-0.0950260171306848
2021.95833333333,0.00775379157754734,-0.104452561030297
2022.04166666667,0.00804916648372953,-0.110535070568288
2022.125,0.0081569959407244,-0.112755101696918
2022.20833333333,0.00812997341398813,-0.112198774804582
2022.29166666667,0.00800925746493832,-0.109713348828574
2022.375,0.00788174010937077,-0.107087562511334
2022.45833333333,0.00780204635405667,-0.10544637059083
2022.54166666667,0.00767564202937334,-0.102842965409779
2022.625,0.00751667290680316,-0.0995683931575076
2022.70833333333,0.00733547226426617,-0.095835243499464
2022.79166666667,0.00713985495886704,-0.0918043180632667
2022.875,0.00693669702653677,-0.0876171743281351
2022.95833333333,0.0067348246160479,-0.0834556828901776
2023.04166666667,0.00653152912509527,-0.0792640063314475
2023.125,0.00644519483963877,-0.0774836529721867
2023.20833333333,0.00665367737193077,-0.0817826392551028
2023.29166666667,0.00680215442793826,-0.0848437442113994
2023.375,0.00688078463727234,-0.0864646545361524
2023.45833333333,0.00689588253252822,-0.086775873184272
2023.54166666667,0.00685713154042789,-0.0859770748219564
2023.625,0.0067744358393861,-0.0842723132576134
2023.70833333333,0.00665694048210372,-0.0818499186601504
2023.79166666667,0.00654457306648668,-0.0795329802489541
2023.875,0.0064189645170365,-0.0769427106210178
2023.95833333333,0.00628063693801997,-0.0740897757190177
2024.04166666667,0.00613654087229445,-0.0711174490585454
2024.125,0.00598513927597337,-0.0679939668658845
2024.20833333333,0.00583085569370716,-0.0648105414969341
2024.29166666667,0.00567789700768695,-0.0616539686251196
2024.375,0.00553021972121913,-0.0586059286284236
