Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449801565951,-0.0190248609227945
2015.20833333333,0.00361391637741602,-0.0190128320732435
2015.29166666667,0.00361859672032073,-0.0191096259582837
2015.375,0.00362717998353684,-0.0192871347221039
2015.45833333333,0.003687499855765,-0.0205345550572291
2015.54166666667,0.00387251394382558,-0.0243601935886813
2015.625,0.00487717464737759,-0.0451217655089566
2015.70833333333,0.0060079003635358,-0.0684635684174517
2015.79166666667,0.00687180231630784,-0.0862794963138932
2015.875,0.00747480999825456,-0.098705981121678
2015.95833333333,0.00784721045410201,-0.106376484067312
2016.04166666667,0.00803558075503631,-0.110255345783692
2016.125,0.00808093934535012,-0.11118924639576
2016.20833333333,0.00801954260497658,-0.109925121721151
2016.29166666667,0.00788591738411094,-0.107173584584616
2016.375,0.00770831793913135,-0.103515985258487
2016.45833333333,0.0074933900618442,-0.0990887509186218
2016.54166666667,0.00725585358526598,-0.0941947018116347
2016.625,0.00700699450953371,-0.0890661220300655
2016.70833333333,0.00675517885942756,-0.0838753127802152
2016.79166666667,0.00650665679686278,-0.0787511142390337
2016.875,0.00626571341732097,-0.0737819622240272
2016.95833333333,0.00606153542744205,-0.0695701125173979
2017.04166666667,0.00609825312942222,-0.0703276005870325
2017.125,0.00605522099778712,-0.0694398427078329
2017.20833333333,0.00595947119031819,-0.0674643759710258
2017.29166666667,0.00583124097244877,-0.0648184917952302
2017.375,0.00568434424378742,-0.0617870284857714
2017.45833333333,0.00552900476137484,-0.0585808501482609
2017.54166666667,0.00537236339454642,-0.0553472967918539
2017.625,0.00521865772440194,-0.0521738527312818
2017.70833333333,0.00507120116497941,-0.0491289708396638
2017.79166666667,0.00493192821553946,-0.046252662831628
2017.875,0.00480198303920062,-0.043568633607294
2017.95833333333,0.0046818811045768,-0.0410876072527151
2018.04166666667,0.00461125769569918,-0.0396285529147456
2018.125,0.00470684614102825,-0.0416033513158358
2018.20833333333,0.00478125810167112,-0.0431405259214063
2018.29166666667,0.00483709453147852,-0.0442938990050552
2018.375,0.00493832803213505,-0.046384842603635
2018.45833333333,0.00503337943277501,-0.0483479043552603
2018.54166666667,0.00509481417834904,-0.0496165943762174
2018.625,0.00512688574024088,-0.0502788738054762
2018.70833333333,0.00513367772993857,-0.0504191260223292
2018.79166666667,0.00511918762631532,-0.0501199092878535
2018.875,0.00508688432051422,-0.0494528391222986
2018.95833333333,0.00504119054845672,-0.0485092161687852
2019.04166666667,0.00498728001388752,-0.0473958532502519
2019.125,0.00492451527823384,-0.046099557330011
2019.20833333333,0.00485528265676482,-0.0446695841589825
2019.29166666667,0.00595295252852071,-0.0673298790108982
2019.375,0.0100046602881851,-0.150758300718517
2019.45833333333,0.0135652921313512,-0.223796476872583
2019.54166666667,0.0165382352737179,-0.284580666978272
2019.625,0.0189047973207048,-0.332837899155526
2019.70833333333,0.0209815007617755,-0.375090566460156
2019.79166666667,0.0224155970700471,-0.404217553600427
2019.875,0.0232801558329969,-0.421756867189257
2019.95833333333,0.0236567876257719,-0.429392860185565
2020.04166666667,0.0236313699843527,-0.4288776226139
2020.125,0.0232829730199982,-0.421813994711751
2020.20833333333,0.0226968133167486,-0.409924254917702
2020.29166666667,0.0219579626538682,-0.394927379460102
2020.375,0.0210797440170175,-0.377087253643275
2020.45833333333,0.0201101864449124,-0.357373464420321
2020.54166666667,0.0190864808306533,-0.336537940525267
2020.625,0.0180392109816335,-0.315200729730132
2020.70833333333,0.0169953795922087,-0.293911327044357
2020.79166666667,0.016064931581178,-0.27491568656817
2020.875,0.015402192208024,-0.261374692414307
2020.95833333333,0.0147398147897597,-0.247832123899556
2021.04166666667,0.0141737731284269,-0.236252067729183
2021.125,0.0137791623319297,-0.228175258365033
2021.20833333333,0.0133447455822648,-0.219280022821296
2021.29166666667,0.0128821479352229,-0.209803498210132
2021.375,0.0125437932650311,-0.202869371499679
2021.45833333333,0.0121747468901556,-0.195303583768483
2021.54166666667,0.0117800121554193,-0.187208070182686
2021.625,0.011366446241728,-0.178722924183232
2021.70833333333,0.0109405759358901,-0.169981660448555
2021.79166666667,0.0105083418935964,-0.161105969583599
2021.875,0.0100747651796093,-0.152198852581239
2021.95833333333,0.00964541328197484,-0.143374720973108
2022.04166666667,0.00922645647817139,-0.134760578598444
2022.125,0.00881784014805611,-0.126355568842955
2022.20833333333,0.00842253921848663,-0.118221180414957
2022.29166666667,0.00804333098548599,-0.110414920431291
2022.375,0.0076820447421794,-0.102974842668706
2022.45833333333,0.00734004763027328,-0.0959295148788345
2022.54166666667,0.00701812699027456,-0.0892955715773391
2022.625,0.00671656761271332,-0.0830792831358756
2022.70833333333,0.00643553095997625,-0.0772843584928923
2022.79166666667,0.00617481656267117,-0.0719070186691253
2022.875,0.00593388495557589,-0.0669364603175615
2022.95833333333,0.0057119965525011,-0.0623577148317251
2023.04166666667,0.00550827313695498,-0.0581529155630809
2023.125,0.00532171689355147,-0.0543016908902623
2023.20833333333,0.00515127930041578,-0.0507825878766481
2023.29166666667,0.00499897133033729,-0.0476373079693789
2023.375,0.00599846866413312,-0.0682689770499525
2023.45833333333,0.00675121523731103,-0.0837935980905068
2023.54166666667,0.00727343030475736,-0.0945568810882859
2023.625,0.00759704287625529,-0.101223982685718
2023.70833333333,0.00775802020166454,-0.104539651674768
2023.79166666667,0.00779194489178723,-0.105238334433653
2023.875,0.00772909791767292,-0.103943975307517
2023.95833333333,0.00759815996096636,-0.101246993250623
2024.04166666667,0.00741811752776811,-0.0975380097612508
2024.125,0.00721743325638072,-0.0934030047866002
2024.20833333333,0.00708235882012897,-0.0906193923211952
2024.29166666667,0.00692193243049109,-0.087312838575484
2024.375,0.00674515533079646,-0.0836686654284854
2024.45833333333,0.00655873877167947,-0.0798250816367758
2024.54166666667,0.00636779846767481,-0.0758874832580833
2024.625,0.00617640184535268,-0.0719397200017624
2024.70833333333,0.00598769092961744,-0.0680466125320969
2024.79166666667,0.00580459384730377,-0.0642686162049221
2024.875,0.00563054449074633,-0.0606766678563994
2024.95833333333,0.00546404772809897,-0.0572400012493718
2025.04166666667,0.00530615260953137,-0.0539803528772963
2025.125,0.00515742978905304,-0.0509095902631464
2025.20833333333,0.00501829324797095,-0.0480363473651392
2025.29166666667,0.00493975559628287,-0.0464143269431111
2025.375,0.00493609169670454,-0.0463386541406424
2025.45833333333,0.00489796035902585,-0.0455510873901716
2025.54166666667,0.00484850711147195,-0.0445296325580859
2025.625,0.00478759611602056,-0.043271448978271
2025.70833333333,0.00471668651391482,-0.0418066366418945
2025.79166666667,0.00464084640698719,-0.0402398576366932
