Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449588422328,-0.0190248168426152
2015.20833333333,0.00361438271751156,-0.0190224764445279
2015.29166666667,0.00361425220876283,-0.0190197773958513
2015.375,0.00361411341617134,-0.019016907028813
2015.45833333333,0.00361396930709217,-0.0190139267111689
2015.54166666667,0.00361383145289731,-0.019011075750288
2015.625,0.0036137000961852,-0.019008359163402
2015.70833333333,0.00364015124359598,-0.0195553878870939
2015.79166666667,0.00367422910675024,-0.0202601212405827
2015.875,0.00370153642482268,-0.0208248217648441
2015.95833333333,0.00377772901567309,-0.0224003616753274
2016.04166666667,0.00384143709337185,-0.0237176498383158
2016.125,0.00388469518341048,-0.0246120469767859
2016.20833333333,0.00391087916018605,-0.025153403767308
2016.29166666667,0.00393051739873371,-0.0255594173499913
2016.375,0.00394729719746822,-0.0259063273913682
2016.45833333333,0.00395158043975181,-0.0259948793539179
2016.54166666667,0.00394706426426107,-0.025901511707863
2016.625,0.00393661108455627,-0.0256854005116085
2016.70833333333,0.00392119672223541,-0.0253667166794886
2016.79166666667,0.00391625491179922,-0.0252645463085109
2016.875,0.00391463508045237,-0.0252310566968109
2016.95833333333,0.00390920791013332,-0.0251188508999695
2017.04166666667,0.0039009546456834,-0.024948214934224
2017.125,0.00388972364731303,-0.0247160121573866
2017.20833333333,0.00388809898209112,-0.0246824217152525
2017.29166666667,0.00388890581984199,-0.0246991033352551
2017.375,0.00400786692601941,-0.0271585137104853
2017.45833333333,0.00420327588366127,-0.0311977774498032
2017.54166666667,0.00435821901435743,-0.0344000182848896
2017.625,0.00447670885082585,-0.0368485367821006
2017.70833333333,0.00456531757378588,-0.0386793911295561
2017.79166666667,0.0046256947326522,-0.0399268253077018
2017.875,0.00465974039997796,-0.0406301993124467
2017.95833333333,0.00467129819171523,-0.040868974626165
2018.04166666667,0.00466437560017749,-0.0407259594055357
2018.125,0.00464265340854758,-0.0402771898217774
2018.20833333333,0.00460944042743848,-0.0395910074433471
2018.29166666667,0.00466105553617662,-0.0406573691796455
2018.375,0.00475015896140619,-0.0424981053618777
2018.45833333333,0.0048062137542197,-0.0436560248968514
2018.54166666667,0.00483218051582759,-0.0441923962925997
2018.625,0.00483257303725556,-0.0442005041381051
2018.70833333333,0.00481191994427733,-0.0437738935851798
2018.79166666667,0.00483200035535515,-0.0441886749322085
2018.875,0.00482421424992638,-0.0440278459813992
2018.95833333333,0.00479226849593716,-0.0433679648364155
2019.04166666667,0.00474397530166847,-0.042370366004182
2019.125,0.00468446443818947,-0.0411409760465666
2019.20833333333,0.00461849224342299,-0.0397780208173063
2019.29166666667,0.00454919861747926,-0.0383463495212902
2019.375,0.00447914998471317,-0.036898978239789
2019.45833333333,0.00440999772396539,-0.0354700286830983
2019.54166666667,0.00434310203537815,-0.0340876144830771
2019.625,0.00427919147585107,-0.0327668022529049
2019.70833333333,0.00421886367618767,-0.0315199559395872
2019.79166666667,0.00418199871187574,-0.0307579991157115
2019.875,0.0041458206780744,-0.0300102130533208
2019.95833333333,0.00410747482717969,-0.0292175895101412
2020.04166666667,0.00406923806595868,-0.0284271906278096
2020.125,0.00403194126631265,-0.0276561927405836
2020.20833333333,0.00399580872979936,-0.0269092350284944
2020.29166666667,0.00396559081737063,-0.0262845279435026
2020.375,0.00393697205702658,-0.0256928633686741
2020.45833333333,0.00395504871732806,-0.0260665824179454
2020.54166666667,0.00417499217862438,-0.030613178877009
2020.625,0.00436561969703048,-0.0345529572666745
2020.70833333333,0.00451736898097867,-0.0376886861295564
2020.79166666667,0.00463731355153396,-0.0401668695614839
2020.875,0.00472326626306701,-0.0419425619249863
2020.95833333333,0.00477972908636367,-0.0431089412429201
2021.04166666667,0.0169946979783079,-0.293897417965915
2021.125,0.0313490478901103,-0.584721466079708
2021.20833333333,0.0441568174073683,-0.840710493746698
2021.29166666667,0.0552113350974554,-1.05903639382001
2021.375,0.0644405928244471,-1.23947397568236
2021.45833333333,0.0718438409766051,-1.38301309555851
2021.54166666667,0.0774579146000775,-1.49115623641018
2021.625,0.0813845192249638,-1.56643388167538
2021.70833333333,0.0837585618410022,-1.61180390654172
2021.79166666667,0.0847386024782035,-1.63050195048614
2021.875,0.0845095605533396,-1.62613373571363
