Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449612811629,-0.0190248218865606
2015.20833333333,0.00361438064402816,-0.0190224335628629
2015.29166666667,0.00361429544563022,-0.0190206715766327
2015.375,0.00370932919224778,-0.0209859691396578
2015.45833333333,0.00381552159618623,-0.0231818067579705
2015.54166666667,0.00390179760316296,-0.0249656431164224
2015.625,0.00435598737737751,-0.0343539001162986
2015.70833333333,0.00502774270192057,-0.0482314962226176
2015.79166666667,0.00560703497290605,-0.0601914416126157
2015.875,0.00613831577590357,-0.0711540633041455
2015.95833333333,0.00661847346509684,-0.0810567846756694
2016.04166666667,0.00698553539166919,-0.0886238248250421
2016.125,0.00725101375042895,-0.0940949728759738
2016.20833333333,0.00742606900169138,-0.0977018290492181
2016.29166666667,0.00752263689783803,-0.0996912535805553
2016.375,0.00755103891723767,-0.100276335640416
2016.45833333333,0.00752225636005613,-0.0996834143832674
2016.54166666667,0.00744624913647383,-0.0981175820081456
2016.625,0.00733241900631804,-0.095772333573617
2016.70833333333,0.00718910247328309,-0.092819195486902
2016.79166666667,0.00703117455814891,-0.0895644893879406
2016.875,0.00685975107371745,-0.086031073870515
2016.95833333333,0.00667554587255796,-0.0822335238242853
2017.04166666667,0.00648475278768716,-0.0782994212673034
2017.125,0.00631489446978971,-0.0747963563908834
2017.20833333333,0.00619524198184598,-0.07232835181208
2017.29166666667,0.00606214521107782,-0.069582692612106
2017.375,0.00592088612888714,-0.066668252957365
2017.45833333333,0.00577580224690338,-0.063674471919809
2017.54166666667,0.00562991214164797,-0.0606636165947732
2017.625,0.00548563536581349,-0.0576856248636556
2017.70833333333,0.00534475619773586,-0.0547773479342804
2017.79166666667,0.0052086863004859,-0.0519679634773196
2017.875,0.00507834254502583,-0.0492764460313832
2017.95833333333,0.00495448252224391,-0.0467184885304586
2018.04166666667,0.00483769147772991,-0.0443062293476997
2018.125,0.00477339947210919,-0.0429781906770196
2018.20833333333,0.0047236084767486,-0.0419496313936666
2018.29166666667,0.00467124716565259,-0.0408679204720257
2018.375,0.00461724662199026,-0.0397522859859743
2018.45833333333,0.0045619184429157,-0.0386091604774948
2018.54166666667,0.00450586991473226,-0.0374510874768768
2018.625,0.00444955114737171,-0.0362873654222076
2018.70833333333,0.00439334381277111,-0.0351258805703878
2018.79166666667,0.00434629251305802,-0.0341535485100963
2018.875,0.00430246759832801,-0.033247849705595
2018.95833333333,0.00425777938034915,-0.0323242687441476
2019.04166666667,0.00421316322514063,-0.0314021359450643
2019.125,0.00416909716018088,-0.0304913321013374
2019.20833333333,0.00412614581111398,-0.0296035297534842
2019.29166666667,0.00408401074250377,-0.0287325628310127
2019.375,0.00406308220071065,-0.0282999388194591
2019.45833333333,0.00404464643571803,-0.027918836702188
2019.54166666667,0.00402511276609284,-0.0275150311543896
2019.625,0.00403691675717119,-0.0277590475423431
2019.70833333333,0.00414110797513383,-0.0299128013021358
2019.79166666667,0.00422160062151808,-0.0315765243621177
2019.875,0.00428789863568954,-0.0329467543723399
2019.95833333333,0.00434108078285231,-0.034045843413253
2020.04166666667,0.0043740467631778,-0.0347271056220882
2020.125,0.00438919433453793,-0.03504013194713
2020.20833333333,0.00438964702932084,-0.035049486864535
2020.29166666667,0.00437830611939903,-0.0348151261932972
2020.375,0.00436016849663397,-0.0344403054665188
2020.45833333333,0.00433424513008121,-0.0339045776436346
2020.54166666667,0.00430221652421588,-0.0332426608184974
