Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449673218773,-0.0190248343793467
2015.20833333333,0.00361438260872682,-0.0190224741947518
2015.29166666667,0.00361425201639185,-0.0190197734174301
2015.375,0.00361411285235368,-0.0190168953685084
2015.45833333333,0.0036139693014636,-0.0190139265947647
2015.54166666667,0.00361383123089491,-0.0190110711590574
2015.625,0.00361369932476027,-0.0190083432095684
2015.70833333333,0.00361357590089694,-0.0190057906815237
2015.79166666667,0.00361346555952301,-0.0190035087120824
2015.875,0.00361336692564242,-0.0190014688650423
2015.95833333333,0.00361316965162661,-0.0189973890410103
2016.04166666667,0.00361588610744741,-0.0190535679946287
2016.125,0.003987062958312,-0.0267284321100965
2016.20833333333,0.00482934712044061,-0.0441338701397075
2016.29166666667,0.00537889953031316,-0.0554822326037982
2016.375,0.00574585538852582,-0.0630564695482185
2016.45833333333,0.0060442158177576,-0.0692127984298623
2016.54166666667,0.00623165040110421,-0.0730793590581915
2016.625,0.00630884937676298,-0.0746716747393069
2016.70833333333,0.00630635393125076,-0.0746202052920796
2016.79166666667,0.00624785914465693,-0.0734136928155708
2016.875,0.00615069732751339,-0.0714094788435371
2016.95833333333,0.00602780839247568,-0.0688742975533893
2017.04166666667,0.00588899828793829,-0.0660102900659171
2017.125,0.00574153488097661,-0.0629673072852882
2017.20833333333,0.00559087012056487,-0.0598577994582888
2017.29166666667,0.00544085912148157,-0.0567613188582952
2017.375,0.00529455437374857,-0.0537408940848051
2017.45833333333,0.0051537079177258,-0.0508327368625962
2017.54166666667,0.00502354463605415,-0.048144798556199
2017.625,0.00491777944528972,-0.0459604356384359
2017.70833333333,0.00481241105510666,-0.0437840380790221
2017.79166666667,0.00475990994622553,-0.0426995353671836
2017.875,0.00471510151083598,-0.0417738933158618
2017.95833333333,0.0046701547678398,-0.0408453524690006
2018.04166666667,0.00462651163834662,-0.0399437026322316
2018.125,0.00458593543038514,-0.0391053788835301
2018.20833333333,0.00453550715028274,-0.0380634592315215
2018.29166666667,0.00447941498448248,-0.0369044539560678
2018.375,0.00442043047656982,-0.035685615487392
2018.45833333333,0.00439838876010933,-0.0352301335090959
2018.54166666667,0.00443763352467462,-0.0360411016240715
2018.625,0.00448455458304889,-0.0370106536994013
2018.70833333333,0.00453514146286094,-0.0380559034198378
2018.79166666667,0.00455926796811589,-0.0385543979091709
2018.875,0.00456220333957175,-0.0386150468378162
2018.95833333333,0.00488811612705931,-0.0453477592031314
2019.04166666667,0.00521140621184591,-0.0520241242178414
2019.125,0.00545581553468575,-0.0570700653570086
2019.20833333333,0.00562560980164969,-0.0605748189612928
2019.29166666667,0.00572865038591385,-0.0627014078264628
2019.375,0.00578619781510461,-0.0638889971342017
2019.45833333333,0.00585242570521223,-0.0652556379705777
2019.54166666667,0.00586346876312015,-0.0654835073892946
2019.625,0.00582648597684093,-0.0647203713645117
2019.70833333333,0.00575532202566265,-0.0632518310795236
2019.79166666667,0.00566003603603859,-0.0612853444197991
2019.875,0.00554911408698997,-0.0589959309935925
2019.95833333333,0.00542892232369031,-0.0565149032216983
2020.04166666667,0.00530437664201951,-0.0539436861845928
2020.125,0.00518877303654258,-0.0515567896715738
2020.20833333333,0.00511537688178999,-0.050041217720413
2020.29166666667,0.00503588038894418,-0.0483995531673865
2020.375,0.00495428249330779,-0.0467143572761173
2020.45833333333,0.00490971980072042,-0.0457939707498045
2020.54166666667,0.005009598305897,-0.0478567789567997
2020.625,0.00507906494955178,-0.049291364202155
2020.70833333333,0.00512177011255556,-0.0501732372501909
2020.79166666667,0.00514039165124043,-0.050557765217826
2020.875,0.0051378974952945,-0.0505062622244685
2020.95833333333,0.00511691553737784,-0.0500729908704383
2021.04166666667,0.00508031612923986,-0.0493172019331812
2021.125,0.00503685495666689,-0.0484196795407991
2021.20833333333,0.00504495165318027,-0.0485868884422549
2021.29166666667,0.00503837998689796,-0.0484511738010908
2021.375,0.00502451801380375,-0.0481649006027569
2021.45833333333,0.00499512272970017,-0.047557825120217
2021.54166666667,0.00495332144272082,-0.0466945084142905
2021.625,0.00490160084579922,-0.0456262795013819
2021.70833333333,0.00484234660161528,-0.0444023839373361
2021.79166666667,0.00477767479085522,-0.0430665058408113
2021.875,0.00470950070069092,-0.0416581901894882
2021.95833333333,0.00463957912571019,-0.0402136758928873
2022.04166666667,0.00456923501602441,-0.038760330501075
2022.125,0.00449968355930888,-0.0373232612099601
2022.20833333333,0.00443143415319386,-0.035912997669516
2022.29166666667,0.00436776150019429,-0.0345972185391321
2022.375,0.00432631358519218,-0.0337406629300637
2022.45833333333,0.00428588049999895,-0.0329050454124789
2022.54166666667,0.00424860135833272,-0.0321345794907733
2022.625,0.0042109660860892,-0.0313567241116727
2022.70833333333,0.00417307570024753,-0.0305735664061443
2022.79166666667,0.00413527765565069,-0.0297922877387073
2022.875,0.00409761814362595,-0.0290138431449835
2022.95833333333,0.00406586729167814,-0.028357511304409
2023.04166666667,0.00403786255982464,-0.027778599393443
2023.125,0.00400980263610098,-0.0271985302994339
2023.20833333333,0.0039827948581775,-0.0266401963286373
2023.29166666667,0.00395895675290818,-0.026147376727448
2023.375,0.00393520524237678,-0.0256563356676825
2023.45833333333,0.0039116245273904,-0.0251688141141714
2023.54166666667,0.00388861146128948,-0.0246930173827167
2023.625,0.00386641507236735,-0.0242340951346549
2023.70833333333,0.0038452170127396,-0.0237958043707142
2023.79166666667,0.00382516579870821,-0.0233812172185573
2023.875,0.0038062715720671,-0.0229905448063891
2023.95833333333,0.00378862991519411,-0.0226257648827683
2024.04166666667,0.00377223197840054,-0.0222866958269961
2024.125,0.00480589366337213,-0.0436494129891427
2024.20833333333,0.00569710393841306,-0.0620503641008637
2024.29166666667,0.00633769425694753,-0.0752666012832807
2024.375,0.00676154157827604,-0.0840064869680336
2024.45833333333,0.00700793560244267,-0.0890855188246578
2024.54166666667,0.0071341454543615,-0.0916866551412701
2024.625,0.00716258120528091,-0.0922726596746354
2024.70833333333,0.0071154793558456,-0.0913019747438986
2024.79166666667,0.00703195242597584,-0.0895805215763893
2024.875,0.00693789624830565,-0.087641893131508
2024.95833333333,0.00683642594754695,-0.0855502448367616
2025.04166666667,0.00670483832418192,-0.0828374599059563
2025.125,0.00655352620178139,-0.0797175972535699
2025.20833333333,0.00640161679087654,-0.0765849443673739
2025.29166666667,0.00624008929849951,-0.0732534267905895
2025.375,0.00607363564141887,-0.0698197436231713
2025.45833333333,0.00590595894215894,-0.0663602530627705
2025.54166666667,0.00573997000397711,-0.0629350128422214
2025.625,0.00557789455791298,-0.0595899802624735
2025.70833333333,0.0054214135298155,-0.0563598949652879
2025.79166666667,0.00527175257785047,-0.0532701169313508
2025.875,0.00512980785150479,-0.0503392145000143
2025.95833333333,0.0049961873828461,-0.0475798127960443
2026.04166666667,0.00487116289238737,-0.0449975930684111
2026.125,0.00475479443925051,-0.0425938625322888
2026.20833333333,0.00464700975126502,-0.0403671904587492
2026.29166666667,0.00454757149633356,-0.0383127304803797
2026.375,0.00445621729589396,-0.0364251123405293
2026.45833333333,0.00437255571083395,-0.0346962925955297
2026.54166666667,0.00429618742901189,-0.0331180585953223
2026.625,0.00422665930072368,-0.0316810790217107
2026.70833333333,0.00416349691355295,-0.0303755774309921
2026.79166666667,0.00410628248563734,-0.029192942862867
2026.875,0.0040545314061637,-0.0281231786035797
2026.95833333333,0.00400781533692166,-0.0271574472172173
2027.04166666667,0.00396572565958516,-0.0262873156328928
2027.125,0.00392785032948025,-0.0255042771116506
2027.20833333333,0.00389307674328423,-0.0247853382526022
2027.29166666667,0.00386234097466767,-0.0241498598727523
2027.375,0.00384835427207066,-0.0238606708835071
2027.45833333333,0.0038396739195101,-0.0236811939255791
2027.54166666667,0.00382650870716475,-0.0234089840061293
2027.625,0.00388905400986227,-0.0247021672082889
2027.70833333333,0.00404598146288305,-0.027946434473676
2027.79166666667,0.00417316763805884,-0.0305754667078845
2027.875,0.00427334274092465,-0.0326459247307794
2027.95833333333,0.00434872397231679,-0.0342037966127026
2028.04166666667,0.00468024318443186,-0.0410537695762225
2028.125,0.00556699711777474,-0.0593650514042819
2028.20833333333,0.00631948675631088,-0.0748910730180889
2028.29166666667,0.00692983128565529,-0.0874756545628861
2028.375,0.00739623251097436,-0.0970871196007514
2028.45833333333,0.00772557492011093,-0.10387141532454
2028.54166666667,0.00793107517068208,-0.108103490048386
2028.625,0.00802883860270744,-0.110116526120847
2028.70833333333,0.00803665102738951,-0.110277382406362
2028.79166666667,0.00797368629354857,-0.108980915186457
2028.875,0.00786005561311635,-0.106641010737107
2028.95833333333,0.00770341212529632,-0.103414942494405
2029.04166666667,0.00751510466782883,-0.0995360867324418
2029.125,0.00730542660785365,-0.095216168544314
2029.20833333333,0.0070829618832791,-0.0906318210754403
2029.29166666667,0.00685438142791795,-0.0859203838616784
2029.375,0.00662517538801921,-0.0811949707807832
2029.45833333333,0.00647196331708214,-0.0780356789473671
2029.54166666667,0.00644567858203125,-0.0774936289551706
2029.625,0.00639911285678353,-0.0765333046306513
2029.70833333333,0.00633570728005644,-0.0752256203739188
2029.79166666667,0.00625781100112305,-0.0736189646204654
2029.875,0.00616637444714287,-0.0717328731899712
2029.95833333333,0.00606552506349897,-0.0696524202601583
2030.04166666667,0.00597695820081424,-0.0678251741833922
2030.125,0.00587781857547351,-0.0657796067044753
2030.20833333333,0.00577025166773891,-0.0635599280434106
2030.29166666667,0.00578499996776498,-0.0638642782087321
2030.375,0.00591608958364689,-0.066569284010829
2030.45833333333,0.00598304837205415,-0.0679508272785088
2030.54166666667,0.0059944793275413,-0.0681866699662543
2030.625,0.00598912124169881,-0.0680761226431854
2030.70833333333,0.00594699052217771,-0.0672068665340634
2030.79166666667,0.00587467937045179,-0.0657148315545271
2030.875,0.00578030913052169,-0.0637674772276925
2030.95833333333,0.00567067374780568,-0.061504891949806
2031.04166666667,0.00555133966948172,-0.0590418691997419
2031.125,0.00542666241906913,-0.0564682508616151
2031.20833333333,0.00530020144044809,-0.0538574845578731
2031.29166666667,0.00517743894988647,-0.0513227571006443
2031.375,0.00514760757708496,-0.0507067695241209
2031.45833333333,0.00530105830007996,-0.0538751753963703
2031.54166666667,0.0053603939751823,-0.0551001908071685
2031.625,0.0053567667869203,-0.055025307733103
2031.70833333333,0.00531051621380716,-0.0540704437403455
2031.79166666667,0.00535377904931589,-0.0549636258737264
2031.875,0.00539428476024358,-0.0557998508131317
2031.95833333333,0.00540378980706816,-0.0559960739696485
2032.04166666667,0.00538906533443179,-0.0556920996608093
2032.125,0.00535524348095464,-0.0549938590960407
2032.20833333333,0.00530625149930558,-0.0539823945574168
2032.29166666667,0.00524539041273938,-0.0527258172547408
2032.375,0.00517541217257546,-0.0512809067876942
2032.45833333333,0.00509675859075393,-0.0496567471988403
2032.54166666667,0.00505305631846079,-0.0487542605548451
2032.625,0.0050124819275801,-0.0479163318389304
2032.70833333333,0.00495401914134684,-0.0467089181921286
2032.79166666667,0.00488425907384081,-0.0452680929565919
2032.875,0.00480765699091956,-0.0436858368690496
2032.95833333333,0.00472759760237151,-0.0420320387873434
2033.04166666667,0.00464676313755463,-0.0403620955094186
2033.125,0.00456691189985778,-0.0387123319854242
2033.20833333333,0.00448932903030728,-0.0371093078167265
2033.29166666667,0.00441544548220616,-0.0355826037399005
2033.375,0.00434608615669322,-0.0341492839807064
2033.45833333333,0.00428059712117053,-0.0327958530321
2033.54166666667,0.00421930507438168,-0.0315290789673374
2033.625,0.00808611331066727,-0.111295771912941
2033.70833333333,0.0166356707134545,-0.286569755432963
2033.79166666667,0.0242002690347929,-0.440406565172575
2033.875,0.0305049054425873,-0.56773413677134
2033.95833333333,0.0354462068241096,-0.666968354892664
2034.04166666667,0.0391008616203305,-0.740048547298169
2034.125,0.0417668128901031,-0.793189937565373
2034.20833333333,0.0432918748756781,-0.823525918840081
2034.29166666667,0.0438589062759394,-0.834793308986676
2034.375,0.0436435150518638,-0.830514056960863
2034.45833333333,0.0428097133057882,-0.813939936082698
2034.54166666667,0.0415050302134712,-0.787977997375963
2034.625,0.0398535406709668,-0.755066332113329
2034.70833333333,0.0379618388209417,-0.717300754851094
2034.79166666667,0.0359198166294752,-0.676453948698561
2034.875,0.0337966329566362,-0.633895118531037
2034.95833333333,0.0316502638116028,-0.590779595791016
2035.04166666667,0.0295569717924276,-0.548641036439198
2035.125,0.0277163005704423,-0.51151485184347
2035.20833333333,0.0259114909847285,-0.47504558018089
2035.29166666667,0.0241603068909866,-0.439596932209047
2035.375,0.0224713284660797,-0.405348634371091
2035.45833333333,0.0208607857650798,-0.372636896990675
2035.54166666667,0.0193390138575249,-0.341679737972569
2035.625,0.0179121042688476,-0.312609520227516
2035.70833333333,0.0169904422449268,-0.29381057484919
2035.79166666667,0.0169560815617364,-0.293109392192739
2035.875,0.0167916934059225,-0.289754465332263
2035.95833333333,0.016448604869951,-0.282750742693182
2036.04166666667,0.0159544424149032,-0.272658811353451
2036.125,0.0154256396688637,-0.261853920662459
2036.20833333333,0.0148083624161995,-0.24923402341402
2036.29166666667,0.0141262285694646,-0.235279104729664
2036.375,0.0134097544166288,-0.220611407277605
2036.45833333333,0.0126825964834329,-0.205714241755775
2036.54166666667,0.0119630881534194,-0.190963126296196
2036.625,0.0112644186830862,-0.176629081569967
2036.70833333333,0.0105958866570115,-0.162903963498676
