Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449594347559,-0.0190248180680111
2015.20833333333,0.003614382704968,-0.0190224761851138
2015.29166666667,0.00361425218468486,-0.0190197768978948
2015.375,0.00361474360819754,-0.0190299400153451
2015.45833333333,0.00361887992260828,-0.0191154828329175
2015.54166666667,0.00362211111860651,-0.0191823067162466
2015.625,0.003624538767261,-0.0192325124145528
2015.70833333333,0.00362662606224285,-0.0192756792316993
2015.79166666667,0.00363278610978229,-0.0194030730842902
2015.875,0.00363915226046175,-0.0195347284613971
2015.95833333333,0.00364264596165889,-0.0196069797014625
2016.04166666667,0.00364442181375855,-0.0196437049882198
2016.125,0.00364494805537642,-0.0196545878495121
2016.20833333333,0.00364450936464302,-0.0196455155716247
2016.29166666667,0.00364362061861755,-0.0196271359806046
2016.375,0.0036427952988143,-0.0196100680522989
2016.45833333333,0.00364187284458807,-0.0195909913304075
2016.54166666667,0.00364050617069438,-0.0195627279359894
2016.625,0.00363890715869913,-0.0195296596422863
2016.70833333333,0.00363723614232878,-0.019495102208928
2016.79166666667,0.00363538591262306,-0.0194568384890393
2016.875,0.00363334730145699,-0.0194146788598558
2016.95833333333,0.00363149128887736,-0.0193762953977262
2017.04166666667,0.00363003517966746,-0.0193461821291595
2017.125,0.00362931505007717,-0.0193312893730359
2017.20833333333,0.00389814571845658,-0.0248901401367866
2017.29166666667,0.00411880711136161,-0.0294518353634068
2017.375,0.00429391572856185,-0.0330711095769883
2017.45833333333,0.00442751040662854,-0.0358319168700431
2017.54166666667,0.00452403031468089,-0.03782632422185
2017.625,0.00458783179580162,-0.039144559452412
2017.70833333333,0.00462422100752804,-0.0398963780163607
2017.79166666667,0.00468016489459195,-0.0410521521905676
2017.875,0.0048673637883036,-0.0449191224153569
2017.95833333333,0.00512254137122611,-0.0501891636019844
2018.04166666667,0.00532543969340829,-0.0543785505499064
2018.125,0.00547544859806824,-0.057475345330358
2018.20833333333,0.00557789874996546,-0.0595900667881543
2018.29166666667,0.0056384515621681,-0.0608398638148802
2018.375,0.00566196256110297,-0.0613251053825806
2018.45833333333,0.00565381997161597,-0.0611570524411657
2018.54166666667,0.00561950754535307,-0.0604488715147419
2018.625,0.00556379373318843,-0.0592989314065325
2018.70833333333,0.00549149354195936,-0.0578065508231187
2018.79166666667,0.0054069262965441,-0.0560608235691617
2018.875,0.00531327593425852,-0.0541274206557587
2018.95833333333,0.00521948310453205,-0.0521908950296796
2019.04166666667,0.00512366078780178,-0.0502122793295806
2019.125,0.00502573865836285,-0.048190109137522
2019.20833333333,0.00492764249754082,-0.0461641465052486
2019.29166666667,0.00485452436406471,-0.0446539213667709
2019.375,0.00481806869354959,-0.0439009031499425
2019.45833333333,0.00476375118361986,-0.0427788848097963
2019.54166666667,0.00469781162674896,-0.0414167118932288
2019.625,0.00462675654262884,-0.0399487623678699
2019.70833333333,0.00455281969618299,-0.0384211668598473
2019.79166666667,0.00447883978315291,-0.0368925685126203
2019.875,0.00440647850510371,-0.0353973055514928
2019.95833333333,0.00433701506336608,-0.0339618212699334
2020.04166666667,0.00427128846858656,-0.0326034683133932
2020.125,0.0042097862354257,-0.031332338184804
2020.20833333333,0.00415323332301473,-0.030163431780654
2020.29166666667,0.00410106684821062,-0.0290851311467847
2020.375,0.00405277227500539,-0.0280868140289778
2020.45833333333,0.00400853524647959,-0.0271723297888031
2020.54166666667,0.00396835680346445,-0.0263417110739223
2020.625,0.0039314969864106,-0.0255796697672936
2020.70833333333,0.00394296033781566,-0.0258166665542435
2020.79166666667,0.00395359921982524,-0.0260366155813636
2020.875,0.00396632068297857,-0.0262996169719075
2020.95833333333,0.00397313116502688,-0.0264404143577895
2021.04166666667,0.00397380382528862,-0.0264543206351146
2021.125,0.00396932490880966,-0.0263617253433285
2021.20833333333,0.00396076413123218,-0.0261847421667866
2021.29166666667,0.00394935216125303,-0.0259488118614968
2021.375,0.003936968474125,-0.0256927892946653
2021.45833333333,0.00392717524768988,-0.02549032013135
2021.54166666667,0.00393089614424336,-0.025567247700044
2021.625,0.00392672542826033,-0.0254810203331094
2021.70833333333,0.00392570523802267,-0.0254599283799185
2021.79166666667,0.0039195247348269,-0.0253321489240636
2021.875,0.00390940290092253,-0.0251228823109693
2021.95833333333,0.00389652315140491,-0.0248565933575224
2022.04166666667,0.00454281148298203,-0.0382143803390381
2022.125,0.00527077040876721,-0.0532498383416297
2022.20833333333,0.00571977214430418,-0.062518184090039
2022.29166666667,0.00596536705585875,-0.0675860222682196
2022.375,0.00606604129213993,-0.0696630702337019
2022.45833333333,0.00606591715132507,-0.0696605091667065
2022.54166666667,0.00599929268232851,-0.0682859779647122
2022.625,0.00588781407952426,-0.0659858551072201
2022.70833333333,0.00574939005328089,-0.0631294140962506
2022.79166666667,0.00559682728783542,-0.0599807558716284
2022.875,0.0054359149605863,-0.0566592551125479
2022.95833333333,0.00529107861896358,-0.0536691326262135
2023.04166666667,0.00517083467255966,-0.0511863870593867
2023.125,0.00505743210853963,-0.0488446258733572
2023.20833333333,0.00508233478581171,-0.0493588885276501
2023.29166666667,0.00508607208125283,-0.0494360659303141
2023.375,0.00507798790994096,-0.0492691225589852
2023.45833333333,0.00511197429975211,-0.0499709544220391
2023.54166666667,0.00511372207830505,-0.0500070460683825
2023.625,0.0051413008707282,-0.050576540084583
2023.70833333333,0.00528291038164703,-0.053500487807208
2023.79166666667,0.00536276343314208,-0.0551491079713949
2023.875,0.00539231721868344,-0.0557592324514048
2023.95833333333,0.00538226074804405,-0.0555516232063455
2024.04166666667,0.00540962155857936,-0.0561164643196997
2024.125,0.005442023860692,-0.0567853628338146
2024.20833333333,0.00544693612323104,-0.056886767474701
2024.29166666667,0.00542565231306362,-0.056447398695691
2024.375,0.00538124284689352,-0.0555306091878958
2024.45833333333,0.00532385930369026,-0.0543459223962614
2024.54166666667,0.0052561548454228,-0.0529480722515514
2024.625,0.00518154050680601,-0.0514074486519846
2024.70833333333,0.00510145994451242,-0.0497538315394919
2024.79166666667,0.00501394604501786,-0.0479465688926203
2024.875,0.00492269491699769,-0.0460619597360509
2024.95833333333,0.0048303429150566,-0.0441544391297462
2025.04166666667,0.00473880124257949,-0.0422634819313054
2025.125,0.00464959377388085,-0.0404205753481896
2025.20833333333,0.00456375608969444,-0.0386471287809283
2025.29166666667,0.00448207696896887,-0.0369594587226415
2025.375,0.00440497930450161,-0.0353663251434661
2025.45833333333,0.00433276910058227,-0.0338740738546504
2025.54166666667,0.00426565736633005,-0.032487087762471
2025.625,0.00420462763142822,-0.031225716438171
2025.70833333333,0.00414858448930674,-0.0300673409243216
2025.79166666667,0.00409667815325374,-0.0289944126078785
2025.875,0.00421131441088599,-0.0313639235113878
2025.95833333333,0.00488822084990654,-0.0453499222170087
2026.04166666667,0.00582324682131834,-0.0646535303762871
2026.125,0.00673127405273937,-0.0833824824144252
2026.20833333333,0.00746754010330732,-0.0985562113339781
2026.29166666667,0.00804779691097516,-0.110506871778784
2026.375,0.00847266727274274,-0.119252879081575
2026.45833333333,0.0087807930760496,-0.125593361437588
2026.54166666667,0.00902380480231493,-0.130592576053221
2026.625,0.00913626941062145,-0.132905776323234
2026.70833333333,0.00913863625588162,-0.132954455395104
2026.79166666667,0.00905216543128515,-0.13117592911314
2026.875,0.00889564626779092,-0.127956262012276
2026.95833333333,0.00868803851906633,-0.123684902956892
2027.04166666667,0.00844424886743171,-0.118667998757645
2027.125,0.00817538230968491,-0.113133622897672
2027.20833333333,0.00789192911647219,-0.107297382773467
2027.29166666667,0.00760252863500696,-0.101336982291586
2027.375,0.0073135549870769,-0.095383651360427
2027.45833333333,0.00703507661345149,-0.0896449122902065
2027.54166666667,0.00676429299514592,-0.0840632100823396
2027.625,0.00650390105010753,-0.0786942872210286
2027.70833333333,0.00625659408601704,-0.073593864050529
2027.79166666667,0.00602623489837885,-0.0688418345733456
2027.875,0.00581015091074983,-0.0643832899548531
2027.95833333333,0.00560819162536518,-0.0602153146841343
2028.04166666667,0.00542365909913614,-0.0564062516381257
2028.125,0.00527291386872686,-0.0532940937764695
2028.20833333333,0.00513308698971105,-0.0504069274806234
2028.29166666667,0.0050027150287903,-0.0477146240429177
2028.375,0.00488147735689703,-0.045210637258964
2028.45833333333,0.00476896526416636,-0.0428865929437567
2028.54166666667,0.00466473494033344,-0.0407333831109561
2028.625,0.00456838646695339,-0.0387427984179101
2028.70833333333,0.0044794973526184,-0.0369061559366605
2028.79166666667,0.00439767694996244,-0.0352154241109845
2028.875,0.00432252046474803,-0.0336622731705969
2028.95833333333,0.00425365056846997,-0.0322389356229105
2029.04166666667,0.00419068960262519,-0.0309376324592269
2029.125,0.00413322057768319,-0.0297497674661042
2029.20833333333,0.00408087494611329,-0.0286677418435636
2029.29166666667,0.00403329970562861,-0.0276842748460887
2029.375,0.00399013629389396,-0.0267919679135695
2029.45833333333,0.00395104739507417,-0.0259838591825843
2029.54166666667,0.00391570200246197,-0.0252531150510741
2029.625,0.00388401029038031,-0.0245978865428326
2029.70833333333,0.00388693823627253,-0.0246584229128975
2029.79166666667,0.00388526736760088,-0.0246238771035191
2029.875,0.00387869175076967,-0.0244879233053039
2029.95833333333,0.00386838273958283,-0.0242747781213565
2030.04166666667,0.00385550111388511,-0.024008439452585
2030.125,0.0038409155901039,-0.0237068670866897
2030.20833333333,0.00691113110413167,-0.0870901930118767
2030.29166666667,0.00963577499966511,-0.143176589460511
2030.375,0.0119451664435892,-0.190595565994802
2030.45833333333,0.0137989140144575,-0.228579607354794
2030.54166666667,0.0151984371202896,-0.2572097942264
2030.625,0.016168945065898,-0.277040060279638
2030.70833333333,0.0167506927515152,-0.288917614753132
2030.79166666667,0.0170006673634682,-0.294019229488279
2030.875,0.0169773363330709,-0.293543131376727
2030.95833333333,0.0167367953931565,-0.288633952655664
2031.04166666667,0.0163293874216967,-0.280316505237446
2031.125,0.015799877887585,-0.269501224999126
2031.20833333333,0.0151844180485565,-0.256923203275217
2031.29166666667,0.0145246302015331,-0.243430659030075
2031.375,0.0138651304825691,-0.229935107631709
2031.45833333333,0.0131907880536127,-0.216126619049698
2031.54166666667,0.0125108416976653,-0.202193947790896
2031.625,0.0118390509872303,-0.188419085706583
2031.70833333333,0.0111857355426434,-0.175014174761496
2031.79166666667,0.0105582854609047,-0.162131729604776
2031.875,0.00997447270777194,-0.150137959469036
2031.95833333333,0.00947509990554695,-0.13987335455757
2032.04166666667,0.00899635886623129,-0.130028021664459
2032.125,0.00853917300829359,-0.12062157129359
2032.20833333333,0.00811339348299498,-0.111857427651219
2032.29166666667,0.00771329624972918,-0.103618520697907
2032.375,0.00733950743674731,-0.0959183846903426
2032.45833333333,0.00699234887648407,-0.0887642596452003
2032.54166666667,0.00667149348575225,-0.0821499724901635
2032.625,0.00637616184668221,-0.0760599698064662
2032.70833333333,0.00610531233091781,-0.0704732290872768
2032.79166666667,0.00592972609052704,-0.0668506500123204
2032.875,0.00584957665126679,-0.0651968483869937
2032.95833333333,0.0057349938743925,-0.0628323198770935
2033.04166666667,0.005946169075291,-0.0671899177834184
2033.125,0.00615251801505429,-0.071447037027095
2033.20833333333,0.00628557815436016,-0.074191692551853
2033.29166666667,0.00635166982600869,-0.0755548416550974
2033.375,0.00635995647114891,-0.0757257484052154
2033.45833333333,0.00632230271911725,-0.0749491524759293
2033.54166666667,0.00624696660707094,-0.0733952828038055
2033.625,0.0061433623658436,-0.0712581683678346
2033.70833333333,0.00601995174909115,-0.0687122055193742
2033.79166666667,0.00588404271204779,-0.0659080365106247
2033.875,0.00589101697328416,-0.0660519435565301
2033.95833333333,0.00587246345929331,-0.0656691077611153
2034.04166666667,0.00583337838746203,-0.0648625976948521
2034.125,0.00577877799988718,-0.0637358804357066
2034.20833333333,0.00571185610618025,-0.0623548163505904
2034.29166666667,0.00563289087979943,-0.0607250956819135
2034.375,0.00554322198444122,-0.0588743117226121
2034.45833333333,0.00545541746120021,-0.0570618479523018
2034.54166666667,0.00537512411816015,-0.0554042908933957
2034.625,0.00528814856764793,-0.053608637728666
2034.70833333333,0.00519663676229336,-0.0517191627277315
2034.79166666667,0.00511351542515946,-0.0500027786819411
2034.875,0.00502687228640815,-0.04821352059513
2034.95833333333,0.00493747945113821,-0.0463673163308593
2035.04166666667,0.00484734471876416,-0.0445056227760015
2035.125,0.00475804668237862,-0.0426610453301948
2035.20833333333,0.00467082631908711,-0.0408592261454133
2035.29166666667,0.00458664706933415,-0.0391200819756307
2035.375,0.0045073572676233,-0.0374818199558819
2035.45833333333,0.00443801963868201,-0.03604908026651
2035.54166666667,0.00437110503393087,-0.0346663138950009
2035.625,0.00430868084833599,-0.033376257004643
2035.70833333333,0.00425398818224399,-0.032245913342547
2035.79166666667,0.00420388042583012,-0.0312102726085516
2035.875,0.00415970865949701,-0.0302972754941255
2035.95833333333,0.00411531828667762,-0.0293797193189383
2036.04166666667,0.00407251503374039,-0.0284949305949129
2036.125,0.00403159352585748,-0.0276490041290875
2036.20833333333,0.00399459171181676,-0.0268840754899682
2036.29166666667,0.00396235625615574,-0.0262176574371197
2036.375,0.00393239103155853,-0.0255981536242123
2036.45833333333,0.00390345751944391,-0.0249999619140768
2036.54166666667,0.00387756356775965,-0.0244645975306982
2036.625,0.00451534711822674,-0.0376469097297094
2036.70833333333,0.00507673671746012,-0.049243284503624
2036.79166666667,0.00556332701630392,-0.0592892980405857
2036.875,0.00676770355572415,-0.0841335218637384
2036.95833333333,0.00791320661787199,-0.107735539370774
2037.04166666667,0.00886209589800004,-0.127266050759157
2037.125,0.0096075607130918,-0.142596585171604
2037.20833333333,0.0101551963521004,-0.153851469857776
2037.29166666667,0.0105178544713627,-0.161301346481027
2037.375,0.0107148464368535,-0.165346906612903
2037.45833333333,0.0107715638842282,-0.166511546691066
2037.54166666667,0.0107099827115335,-0.165247031457833
2037.625,0.0105538470932445,-0.162040574792144
2037.70833333333,0.0104546706969961,-0.16000359298147
2037.79166666667,0.0105975972522375,-0.162939094127064
2037.875,0.0105839585300115,-0.162658992947924
2037.95833333333,0.0104443726961698,-0.159792070992371
2038.04166666667,0.010209980960107,-0.154977051718484
2038.125,0.00990843097133131,-0.148780766081054
2038.20833333333,0.00956186753435567,-0.141657230602135
2038.29166666667,0.0091888690547616,-0.133987569709173
2038.375,0.00880359351263952,-0.126062461543663
2038.45833333333,0.00841695249785457,-0.118106195445389
2038.54166666667,0.00803719755934378,-0.110288635344627
2038.625,0.00767013831383104,-0.102729604204528
2038.70833333333,0.00731981724247279,-0.0955126823263224
2038.79166666667,0.00698914991301972,-0.0886983249496505
2038.875,0.00667965676290283,-0.0823182810272098
2038.95833333333,0.0063915928728602,-0.0763782159095271
2039.04166666667,0.00635836205364862,-0.0756928646752022
2039.125,0.0064162118332618,-0.0768859417876996
2039.20833333333,0.00663773212080482,-0.0814538739804009
2039.29166666667,0.00679873952000613,-0.0847733452305768
2039.375,0.00690439726487454,-0.0869513885232719
2039.45833333333,0.00695888768664742,-0.0880745716344992
2039.54166666667,0.00696645517928335,-0.0882305516382
2039.625,0.00693354501860742,-0.0875522038316327
2039.70833333333,0.00686501145769375,-0.0861395109771325
2039.79166666667,0.006766987836024,-0.0841187666766842
2039.875,0.00665249650334972,-0.0817582918356495
2039.95833333333,0.0065793522101783,-0.0802501299634238
2040.04166666667,0.00703457428629973,-0.0896345591466394
2040.125,0.00780794841434148,-0.105567920529192
2040.20833333333,0.00858907296210007,-0.121648455705594
2040.29166666667,0.00926618669845581,-0.135577623860056
2040.375,0.00978980455495417,-0.146342703984726
2040.45833333333,0.010169976664054,-0.154155146098277
2040.54166666667,0.0104184710754525,-0.15926003942693
2040.625,0.0105470942003647,-0.161901883683894
2040.70833333333,0.0117626042450625,-0.186850982231537
2040.79166666667,0.018425885325658,-0.323081484874928
2040.875,0.024316199105655,-0.44275512513812
2040.95833333333,0.0293893499848725,-0.545262946112142
2041.04166666667,0.0336245946576945,-0.63044268301379
2041.125,0.0370194897453838,-0.698461201366534
2041.20833333333,0.0395921928995662,-0.749853086943163
2041.29166666667,0.0413828673111326,-0.785545338389376
2041.375,0.0424494921423839,-0.806775266035529
2041.45833333333,0.0429635556523867,-0.816999018913256
2041.54166666667,0.0436196783381196,-0.830040428067338
2041.625,0.0439373670050596,-0.836351886443415
2041.70833333333,0.0435084273467296,-0.827829752398432
2041.79166666667,0.0425068521674892,-0.807916309180249
2041.875,0.04107898244278,-0.779492717352823
2041.95833333333,0.0393478516667715,-0.744977847865284
2042.04166666667,0.0374117426665522,-0.70630532484741
2042.125,0.0353590705490383,-0.665222675081811
2042.20833333333,0.0332504099600915,-0.622931556591461
2042.29166666667,0.0311306298444854,-0.580327446406004
2042.375,0.0290393129950719,-0.538206807740904
2042.45833333333,0.0270085972973804,-0.49722233799307
