Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449819665664,-0.0190248646659919
2015.20833333333,0.00361438176101063,-0.019022456663152
2015.29166666667,0.00361425066691317,-0.0190197455088881
2015.375,0.00361437919641441,-0.019022403624796
2015.45833333333,0.00361471755502323,-0.0190294012104198
2015.54166666667,0.00361490910156169,-0.0190333625783703
2015.625,0.0036150714039071,-0.0190367191474887
2015.70833333333,0.00361516797977863,-0.019038716429447
2015.79166666667,0.00361521372548549,-0.0190396624946177
2015.875,0.0036190898578034,-0.0191198244779859
2015.95833333333,0.00364746630366172,-0.0197066660283122
2016.04166666667,0.00369166335562416,-0.0206206538294594
2016.125,0.0037231526366321,-0.021271822364293
2016.20833333333,0.00374436002926435,-0.0217103596217591
2016.29166666667,0.00375737653991706,-0.0219795170473939
2016.375,0.0037639605971502,-0.022115661869528
2016.45833333333,0.00376626966291656,-0.0221634084092509
2016.54166666667,0.00376631297687559,-0.0221643040481975
2016.625,0.00376312569210473,-0.0220983977923592
2016.70833333333,0.00375751577739138,-0.0219823962025403
2016.79166666667,0.00378240696738188,-0.0224970902616432
2016.875,0.00380964414264199,-0.0230602793624604
2016.95833333333,0.00382923617325245,-0.0234653786300278
2017.04166666667,0.00384198579940987,-0.023728995036171
2017.125,0.0038489005919635,-0.0238719666666442
2017.20833333333,0.00385093348735191,-0.0239139990292493
2017.29166666667,0.00392688531029883,-0.0254843258170839
2017.375,0.00411661058914286,-0.0294064319952248
2017.45833333333,0.00422955332099813,-0.0317408934691545
2017.54166666667,0.00429029392944642,-0.032996257976665
2017.625,0.00431388313933815,-0.0334837705157289
2017.70833333333,0.00431091502374753,-0.0334224298156701
2017.79166666667,0.00433081061587109,-0.0338335995233502
2017.875,0.00443662398947834,-0.0360202406197393
2017.95833333333,0.00452398077162755,-0.0378253005546522
2018.04166666667,0.00458980794735214,-0.0391853883935842
2018.125,0.00463678607774303,-0.0401559720381086
2018.20833333333,0.00466692337233643,-0.0407785944617079
2018.29166666667,0.00468183220474032,-0.0410865970352533
2018.375,0.00468240292430847,-0.0410983874780249
2018.45833333333,0.00472909554867959,-0.0420629832910066
2018.54166666667,0.00475285760660754,-0.0425538525550157
2018.625,0.00475290442190135,-0.0425548196394028
2018.70833333333,0.00473444769862923,-0.0421735473716935
2018.79166666667,0.00470169635859837,-0.041496964793812
2018.875,0.00476108402501845,-0.0427237886513407
2018.95833333333,0.00484002464709286,-0.0443544225233565
2019.04166666667,0.00489709581476771,-0.0455332306972405
2019.125,0.00493492499404857,-0.0463145574450394
2019.20833333333,0.0049553190715294,-0.0467357660111243
2019.29166666667,0.00495992185261981,-0.0468308282464198
2019.375,0.00495033608050132,-0.0466328507243331
2019.45833333333,0.00492833365614027,-0.0461784215765776
2019.54166666667,0.00489549817256228,-0.04550023222304
2019.625,0.00485364639473454,-0.0446357865984483
2019.70833333333,0.00480471091729706,-0.0436249817571124
2019.79166666667,0.00475019118616871,-0.0424987710449575
2019.875,0.00469161608401095,-0.0412887203610739
2019.95833333333,0.00463036343123691,-0.040023280736931
2020.04166666667,0.00456773667080072,-0.0387293728081081
2020.125,0.00450499249945843,-0.03743295783291
2020.20833333333,0.00444356289019998,-0.0361636254263351
2020.29166666667,0.00438343036319183,-0.0349210193673025
2020.375,0.0043250764586897,-0.0337150961371156
2020.45833333333,0.00426921304147645,-0.0325605745938247
2020.54166666667,0.00421667669031433,-0.0314747542162782
2020.625,0.00416670726474607,-0.0304419340779052
2020.70833333333,0.00411933904822488,-0.0294628307870348
2020.79166666667,0.00407486162663974,-0.0285434381450133
2020.875,0.00425109989926908,-0.0321862189340804
2020.95833333333,0.00441767431061261,-0.0356286611290698
2021.04166666667,0.00453695249410176,-0.0380933228122077
2021.125,0.00461200853981867,-0.03964406562733
2021.20833333333,0.00469290205983208,-0.0413152869471925
2021.29166666667,0.00474338917058308,-0.0423582579217525
2021.375,0.00476300809762509,-0.0427635347123893
2021.45833333333,0.00475840171917422,-0.0426683794443223
2021.54166666667,0.00473539233816678,-0.0421930615621035
2021.625,0.00469864710266072,-0.0414339716347271
2021.70833333333,0.00465173549104973,-0.0404648222767632
2021.79166666667,0.00459794934769498,-0.0393535956720236
2021.875,0.00454558340567527,-0.0382716531321017
2021.95833333333,0.00450205567309014,-0.0373722753720775
2022.04166666667,0.00445128310854911,-0.0363231541392788
2022.125,0.00439998062617939,-0.0352630290289082
2022.20833333333,0.00434731366382222,-0.0341746514442184
2022.29166666667,0.00429362062722206,-0.033065010737683
2022.375,0.00425443631889309,-0.0322551753185324
2022.45833333333,0.00429402375052714,-0.0330733420591425
2022.54166666667,0.00431956519015076,-0.0336011983774487
2022.625,0.00433307043453845,-0.0338803012591976
2022.70833333333,0.00433599080101559,-0.0339406538142516
2022.79166666667,0.00432959635840811,-0.0338085054613319
2022.875,0.0043152425230248,-0.0335118642216553
2022.95833333333,0.00429456340805865,-0.0330844951187577
2023.04166666667,0.00427262012632958,-0.0326309901936884
2023.125,0.00427975916251703,-0.0327785347622845
2023.20833333333,0.00430185394440623,-0.0332351674681956
2023.29166666667,0.00431513852772372,-0.0335097150038884
2023.375,0.00431963758813256,-0.0336026945829582
2023.45833333333,0.0043181703926563,-0.0335723729160762
2023.54166666667,0.00437807974237395,-0.034810448069694
2023.625,0.00441631926628499,-0.0356006599709315
2023.70833333333,0.0044352117270847,-0.0359910576376135
2023.79166666667,0.00444885033241954,-0.0362728839783515
2023.875,0.00445962349507789,-0.0364954964725777
2023.95833333333,0.00445195244547016,-0.0363369850964881
2024.04166666667,0.00443752459851103,-0.0360388507781808
2024.125,0.00441709236118556,-0.03561663550651
2024.20833333333,0.00438768978592799,-0.0350090404870988
2024.29166666667,0.00435551232006925,-0.0343440827477558
2024.375,0.00432195061827371,-0.0336504965275507
2024.45833333333,0.00428387141623813,-0.0328635234459129
2024.54166666667,0.00438516958061962,-0.0349569604015577
2024.625,0.00446978851265015,-0.0367055402914084
2024.70833333333,0.00453371551001757,-0.0380264404408965
2024.79166666667,0.00457890187161748,-0.0389600587559607
2024.875,0.0046069653597895,-0.0395398714701529
2024.95833333333,0.00473679043800586,-0.0422219432184696
2025.04166666667,0.00491357631277027,-0.0458736237906451
2025.125,0.00504719108585373,-0.0486331358397441
2025.20833333333,0.00514193660121987,-0.0505896675485386
2025.29166666667,0.00520162430963971,-0.051822146749208
2025.375,0.00523070774066711,-0.0524226578731418
2025.45833333333,0.00523301417555331,-0.0524702801109195
2025.54166666667,0.00521273642629474,-0.0520515904354224
2025.625,0.00517416110855887,-0.0512550739020891
2025.70833333333,0.0051252547595993,-0.0502451944825995
2025.79166666667,0.00537521055452764,-0.0554060753371813
2025.875,0.00557471262404207,-0.0595243037382312
2025.95833333333,0.00572494460884279,-0.0626249304568276
2026.04166666667,0.00583779697094201,-0.0649537755706458
2026.125,0.00593452504004061,-0.0669496672167672
2026.20833333333,0.00600097794673518,-0.0683207478287057
2026.29166666667,0.0060216157097933,-0.0687465351429374
2026.375,0.00600445538384819,-0.0683924930710941
2026.45833333333,0.00595704344259315,-0.0674142853187981
2026.54166666667,0.00591834106480002,-0.0666157397389135
2026.625,0.0059057001798316,-0.0663549138534381
2026.70833333333,0.00595230737485979,-0.0673165677639404
2026.79166666667,0.00596487929500018,-0.0675759585818091
2026.875,0.00607966846700469,-0.0699442015270453
2026.95833333333,0.00796254672108607,-0.10875153875971
2027.04166666667,0.00950461775941296,-0.140480236414387
2027.125,0.0107288115153611,-0.16563367265312
2027.20833333333,0.0116584959176342,-0.184715281426819
2027.29166666667,0.0123164367837146,-0.19820868620447
2027.375,0.0127291450700797,-0.206668199589291
2027.45833333333,0.0129325296162799,-0.210835802750244
2027.54166666667,0.0129644365226003,-0.211489538163476
2027.625,0.0128464864738615,-0.20907277483004
2027.70833333333,0.0126087808436892,-0.204201387105962
2027.79166666667,0.0122784023333632,-0.197428897011298
2027.875,0.0118799804902647,-0.189258597339341
2027.95833333333,0.0114317482989521,-0.180062962039059
2028.04166666667,0.0109628624920062,-0.170439198755847
2028.125,0.0104796529963761,-0.160516722911365
2028.20833333333,0.00999297859732268,-0.150518249427428
2028.29166666667,0.00951253490383936,-0.140643008457349
2028.375,0.00904493788283836,-0.131027266403441
2028.45833333333,0.00867391460142133,-0.123394282724682
2028.54166666667,0.0085288055631498,-0.120408214610657
2028.625,0.00835658804741074,-0.116863743237188
2028.70833333333,0.00816344114376349,-0.112887790242701
2028.79166666667,0.007953608961081,-0.108567498300304
2028.875,0.00773105450935561,-0.103984273340008
2028.95833333333,0.00749977111160357,-0.0992202059389798
2029.04166666667,0.00726338150945364,-0.0943498201678867
2029.125,0.00702586413499137,-0.0894550389633057
2029.20833333333,0.00679044397275085,-0.0846023299343514
2029.29166666667,0.00655893105220583,-0.0798290464944825
2029.375,0.00633395470462676,-0.0751894738694248
