Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449744070577,-0.0190248490321911
2015.20833333333,0.00361438494678343,-0.0190225225480478
2015.29166666667,0.00361424611387089,-0.0190196513475123
2015.375,0.00361411869331552,-0.0190170161653411
2015.45833333333,0.00361399547217712,-0.0190144678309175
2015.54166666667,0.00375318187951329,-0.0218927795917281
2015.625,0.00390186127702877,-0.0249669595757427
2015.70833333333,0.00401753262586181,-0.0273583302254951
2015.79166666667,0.00414983669181367,-0.0300932238496092
2015.875,0.00435670905737851,-0.0343688140944146
2015.95833333333,0.0135920783433765,-0.224344949455844
2016.04166666667,0.0253800278830723,-0.464293906368192
2016.125,0.0359118341540705,-0.676294110596742
2016.20833333333,0.0450191011518796,-0.857827455366019
2016.29166666667,0.0526353975517072,-1.00837727888626
2016.375,0.0587476842974113,-1.12837103175251
2016.45833333333,0.0633970031479366,-1.21915457090751
2016.54166666667,0.0666545188813324,-1.28251048392628
2016.625,0.0686635998068288,-1.32148262952792
2016.70833333333,0.069516762038911,-1.33800859799367
2016.79166666667,0.0693647847372869,-1.33506579117207
2016.875,0.068423270305038,-1.31682484042319
2016.95833333333,0.0669019763747627,-1.28731489274264
2017.04166666667,0.0648197432161299,-1.24685104314944
2017.125,0.0623015236562134,-1.19780201074802
2017.20833333333,0.0594439321250599,-1.14199299322438
2017.29166666667,0.0563567212503068,-1.08152000289789
2017.375,0.0532395858246957,-1.02027113298507
2017.45833333333,0.0500708526866251,-0.957812418738762
2017.54166666667,0.0469113882224144,-0.895339039387529
2017.625,0.0437852297970214,-0.833329656586988
2017.70833333333,0.0407527322501446,-0.77299258773785
2017.79166666667,0.038177023529724,-0.721600263557991
2017.875,0.0356636465533596,-0.671323858322729
2017.95833333333,0.0332369626430417,-0.622661572071392
2018.04166666667,0.0309120891019472,-0.575929997733169
2018.125,0.0290953238177718,-0.539336054739387
2018.20833333333,0.0273874539996562,-0.504874846021398
2018.29166666667,0.025715994698751,-0.471091290195843
2018.375,0.0242050899506263,-0.440504234731914
2018.45833333333,0.0227642172544092,-0.411291839827531
2018.54166666667,0.0214173808936078,-0.383947860164119
2018.625,0.0201113079020257,-0.357396277790761
2018.70833333333,0.018848975628483,-0.331700937968047
2018.79166666667,0.0176362694659607,-0.306985192736178
2018.875,0.0165645699697366,-0.285118293761351
2018.95833333333,0.0155469432061595,-0.264332989714688
2019.04166666667,0.0145822269387506,-0.244608856748283
2019.125,0.0136724231436807,-0.225989995785632
2019.20833333333,0.012822810869318,-0.20858763399735
2019.29166666667,0.0120316478173564,-0.19236917077241
2019.375,0.0112925911304028,-0.177207267011438
2019.45833333333,0.0106054005383197,-0.163099350063339
2019.54166666667,0.00996797206985158,-0.150004371822395
2019.625,0.00938020236330067,-0.137922156490159
2019.70833333333,0.00884717209309935,-0.126959025000434
2019.79166666667,0.00840966281888748,-0.117956159500161
2019.875,0.00799265566746736,-0.109371510222163
