Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449765242091,-0.0190248534106671
2015.20833333333,0.00361438235446997,-0.0190224689364729
2015.29166666667,0.00361551344747374,-0.019045861032239
2015.375,0.00363211512830564,-0.0193891967821704
2015.45833333333,0.00364257332137865,-0.0196054774718646
2015.54166666667,0.00364871689720284,-0.0197325286534116
2015.625,0.0036596461910488,-0.0199585481383012
2015.70833333333,0.00379223292514997,-0.0227002655337867
2015.79166666667,0.00389106010528131,-0.024743643786955
2015.875,0.00395129667206505,-0.0259890127384754
2015.95833333333,0.00398344877091069,-0.0266537148974307
2016.04166666667,0.0039954640966273,-0.0269021103944199
2016.125,0.0039935567870865,-0.0268626803599748
2016.20833333333,0.00398190328957502,-0.0266217646019124
2016.29166666667,0.00396422064397405,-0.0262562013491494
2016.375,0.00404402669681343,-0.0279060254052833
2016.45833333333,0.00412173102935299,-0.0295122742627178
2016.54166666667,0.0041791212713165,-0.0306985245148825
2016.625,0.00421962948850333,-0.0315357841100881
2016.70833333333,0.00424593117188198,-0.0320793923628816
2016.79166666667,0.00426013041239334,-0.0323728590549516
2016.875,0.00426413815741743,-0.0324556894688047
2016.95833333333,0.00425949400915216,-0.0323597061058654
2017.04166666667,0.00424774000625612,-0.0321167771743074
2017.125,0.00423020467957856,-0.0317543559126827
2017.20833333333,0.00420801644414053,-0.0312957589245302
2017.29166666667,0.00458207424505585,-0.0390256031863131
2017.375,0.00634802679589995,-0.0754797060435481
2017.45833333333,0.00781449784680384,-0.105702801929497
2017.54166666667,0.00899822434499854,-0.130066394474634
2017.625,0.00991489740465303,-0.148913658740239
2017.70833333333,0.0105848389695792,-0.162677074827602
2017.79166666667,0.0110313034305618,-0.171844213084421
2017.875,0.0112838862976381,-0.177028618755281
2017.95833333333,0.0113677993325926,-0.178750691316987
2018.04166666667,0.0113222722220178,-0.177816396862876
2018.125,0.0112453805101627,-0.176238350366057
2018.20833333333,0.0110755971823715,-0.172753461984787
2018.29166666667,0.010844817815209,-0.168015650345595
2018.375,0.0105601923859671,-0.162170893743167
2018.45833333333,0.0102354151795067,-0.155499591694495
2018.54166666667,0.00987283959763753,-0.148049306940696
2018.625,0.00948826597944366,-0.140144048922315
2018.70833333333,0.00909324170280843,-0.13202080236335
2018.79166666667,0.00872026578261265,-0.124348010601207
2018.875,0.00835228220278742,-0.116775115259795
2018.95833333333,0.00799225756979238,-0.109363313139203
2019.04166666667,0.00764420320468732,-0.10219540482152
2019.125,0.0073110073221248,-0.0953311576346357
2019.20833333333,0.0069970582843412,-0.0888613261321786
2019.29166666667,0.00670244722977938,-0.0827881622650718
2019.375,0.00642521871439431,-0.0770716908880926
2019.45833333333,0.0061665694847095,-0.0717368964766042
2019.54166666667,0.00592660148613727,-0.0667861794825627
2019.625,0.00570524821140582,-0.0622184445122601
2019.70833333333,0.00562799342885213,-0.0606240155979655
2019.79166666667,0.00556812732862951,-0.0593883796607665
2019.875,0.00549151936357877,-0.0578070838379751
2019.95833333333,0.00540152091953674,-0.055949234993408
2020.04166666667,0.00530098630042065,-0.0538736888823625
2020.125,0.00521359644490512,-0.0520693480476846
2020.20833333333,0.00512699932448153,-0.0502812192882369
2020.29166666667,0.00503131882592933,-0.0483053493757348
2020.375,0.00493141343246901,-0.0462420306294216
2020.45833333333,0.00483092059566987,-0.0441663716078322
2020.54166666667,0.00473206156127926,-0.0421242549016152
2020.625,0.00463651397218816,-0.04015035037902
2020.70833333333,0.00455631635323676,-0.0384934131889068
2020.79166666667,0.00455643775479197,-0.0384959215277865
2020.875,0.00454661603093087,-0.0382929889436011
2020.95833333333,0.00452884724664252,-0.0379258522669152
2021.04166666667,0.00450425453219734,-0.037417709529276
2021.125,0.00448064822798533,-0.0369299365686871
2021.20833333333,0.00455870217029509,-0.0385427077049694
2021.29166666667,0.00475555086395218,-0.0426094882986523
2021.375,0.00498248207370111,-0.047296763053148
2021.45833333333,0.00515943370290771,-0.0509509692200442
2021.54166666667,0.00528915233511846,-0.053629361894296
2021.625,0.00537612974763313,-0.0554250516968591
2021.70833333333,0.00542579460100754,-0.0564503360241368
2021.79166666667,0.00544309913591091,-0.0568075599590191
2021.875,0.00543288734647311,-0.0565967549481506
2021.95833333333,0.00539993921075472,-0.055916582091191
2022.04166666667,0.00547734536147515,-0.0575144992786176
2022.125,0.00579789507531876,-0.0641303816826372
2022.20833333333,0.00604026463212872,-0.0691312821989153
2022.29166666667,0.00620511975562522,-0.0725321062798915
2022.375,0.00629904777317591,-0.074469512456454
2022.45833333333,0.00640503754538582,-0.0766554918867591
2022.54166666667,0.00649522875716555,-0.0785154524415873
2022.625,0.00650435359083116,-0.0787036191995261
2022.70833333333,0.00645279279790537,-0.0776403413954851
2022.79166666667,0.0063579071412964,-0.0756834824209965
2022.875,0.00623313117745497,-0.0731099028918521
2022.95833333333,0.00608857525542483,-0.0701279482508417
2023.04166666667,0.0107688090114109,-0.166454979463966
2023.125,0.0166551594930089,-0.286967584398336
2023.20833333333,0.0217267451563307,-0.390231948569492
2023.29166666667,0.0258435276439319,-0.47367097800031
2023.375,0.02897937659855,-0.53699834629449
2023.45833333333,0.0311647736521844,-0.581014396909021
2023.54166666667,0.0324917613043353,-0.607694336487883
2023.625,0.0330854468823446,-0.619619308397086
2023.70833333333,0.0332363652405917,-0.622649577816643
2023.79166666667,0.0330179871668354,-0.618264645936254
2023.875,0.0323810339909931,-0.605469446287127
2023.95833333333,0.0314222119643447,-0.586193127974564
2024.04166666667,0.0302248219183973,-0.562094631068986
2024.125,0.0288648878508658,-0.534689777335541
2024.20833333333,0.0273984612183793,-0.505097136957704
2024.29166666667,0.0258736046935225,-0.474279317152772
2024.375,0.0243298300154562,-0.443031247933924
2024.45833333333,0.0227981759023529,-0.411980805226942
2024.54166666667,0.0213021144133434,-0.381605965372699
2024.625,0.0198587934042835,-0.35225882681595
2024.70833333333,0.0185338796901232,-0.325281958418221
2024.79166666667,0.0172897554266551,-0.299917502345439
2024.875,0.0161442222959717,-0.276535141898371
2024.95833333333,0.0150643344459938,-0.254468177564785
2025.04166666667,0.0140998664328419,-0.23473960385031
2025.125,0.0132035123478364,-0.216387260223197
2025.20833333333,0.0123524392411448,-0.198946787786673
2025.29166666667,0.0115525273166342,-0.182541190215408
2025.375,0.010806546816978,-0.167229855772396
2025.45833333333,0.0101152772721079,-0.153031270140363
2025.54166666667,0.00947842424892244,-0.139941703364775
2025.625,0.00889431174148439,-0.127928808060412
2025.70833333333,0.00836061767202545,-0.116946685382582
2025.79166666667,0.00787467339817178,-0.106942037832202
2025.875,0.00743354234088481,-0.0978557964362884
2025.95833333333,0.00703341265946437,-0.0896106175791501
2026.04166666667,0.00667284217880661,-0.0821777796225402
2026.125,0.0063482226012354,-0.0754837444342671
2026.20833333333,0.00605579713172006,-0.0694517286701709
2026.29166666667,0.00579272961199833,-0.0640237875797359
2026.375,0.00555637389380277,-0.059145780151617
2026.45833333333,0.0053442931417637,-0.0547677880384224
2026.54166666667,0.00515419533078649,-0.050842801533962
2026.625,0.00498412709455246,-0.0473307371526672
2026.70833333333,0.00483215826940255,-0.0441919367747205
2026.79166666667,0.00469647124935228,-0.041389021576584
2026.875,0.0045756828319537,-0.0388935499418486
2026.95833333333,0.0044681525260807,-0.036671735391541
2027.04166666667,0.00437229877683492,-0.034690982975725
2027.125,0.00428690913598015,-0.0329263043190433
2027.20833333333,0.00421089931026862,-0.0313553439460105
2027.29166666667,0.00414325669764026,-0.0299572155359912
2027.375,0.00408318604882534,-0.028715515360402
2027.45833333333,0.00402993309752874,-0.0276146791433754
2027.54166666667,0.00398296403237873,-0.0266436937274728
2027.625,0.00394126740092424,-0.0257816664369506
2027.70833333333,0.00390405402453177,-0.0250122946531133
2027.79166666667,0.00387096823308588,-0.0243282350054819
2027.875,0.00386054633335125,-0.0241127541045429
2027.95833333333,0.00392548527747458,-0.0254553807962526
2028.04166666667,0.00397987500149814,-0.0265798329928036
2028.125,0.00401746826581758,-0.0273569997333217
2028.20833333333,0.0040408190033811,-0.0278397155588582
2028.29166666667,0.00405233457270319,-0.0280777658830058
2028.375,0.00406010161945491,-0.0282383250459094
2028.45833333333,0.00406694051214327,-0.0283796965222703
2028.54166666667,0.00422898531904137,-0.0317291538542061
2028.625,0.00436919270095321,-0.0346267948581117
2028.70833333333,0.00444649411879205,-0.0362241957655666
2028.79166666667,0.00447853109969492,-0.0368861901521798
2028.875,0.00447823984948053,-0.036880172014977
2028.95833333333,0.00445710717886392,-0.0364435004957385
2029.04166666667,0.00442086899075675,-0.0356946770804272
2029.125,0.0043756603955857,-0.0347604517492438
2029.20833333333,0.00432538901880776,-0.0337215555925567
2029.29166666667,0.00427278209122922,-0.0326343375817635
2029.375,0.0042199500138658,-0.0315424088760113
2029.45833333333,0.00416824916618492,-0.030473804474655
2029.54166666667,0.0041186317642635,-0.0294482108424531
2029.625,0.00407162040900289,-0.0284764373468439
2029.70833333333,0.00402701401438893,-0.0275543346438515
2029.79166666667,0.00398873622218333,-0.026763023919573
2029.875,0.00395732794999345,-0.0261137030686135
2029.95833333333,0.0039280196030696,-0.0255077767574517
2030.04166666667,0.00389918447225563,-0.0249116164745446
2030.125,0.00387198455997465,-0.0243492482359609
2030.20833333333,0.00384655286283096,-0.0238234246615298
2030.29166666667,0.00382208024969312,-0.0233174183994106
2030.375,0.00380177892714327,-0.0228976501361492
2030.45833333333,0.0037877699529781,-0.0226079831145542
2030.54166666667,0.00377649177827587,-0.0223747785599435
2030.625,0.00376484905067743,-0.0221340332006449
2030.70833333333,0.00375345046789797,-0.0218983334904003
2030.79166666667,0.00374179920128272,-0.0216574060112331
2030.875,0.00373050971648382,-0.0214239568590942
2030.95833333333,0.0037197091414853,-0.0212006151415711
2031.04166666667,0.00370952025317082,-0.0209899200907884
2031.125,0.00370011401848554,-0.0207954075541043
2031.20833333333,0.00369142166527002,-0.0206156558223376
2031.29166666667,0.0036834186676973,-0.0204501580973891
2031.375,0.0036784021585818,-0.0203464186868983
2031.45833333333,0.00370939310479879,-0.0209872907881536
2031.54166666667,0.00373014487368575,-0.0214164124281737
2031.625,0.00374375091641063,-0.0216977642059105
2031.70833333333,0.00375020705389303,-0.021831265737095
2031.79166666667,0.00375142475983655,-0.0218564456507317
2031.875,0.00374903031050627,-0.0218069328244699
2031.95833333333,0.00374404290236018,-0.0217038019787422
2032.04166666667,0.00373741841407081,-0.0215668183940119
2032.125,0.00376323940905747,-0.0221007492201838
2032.20833333333,0.0039960999057517,-0.0269152545345099
2032.29166666667,0.00414231473867442,-0.0299377451946963
2032.375,0.00422717101863993,-0.0316916553680954
2032.45833333333,0.00426794960909851,-0.0325344626651894
2032.54166666667,0.00427707461892243,-0.0327230526308092
2032.625,0.00426599206616667,-0.0324940051745099
2032.70833333333,0.00424072415155226,-0.0319717737999191
2032.79166666667,0.00420694734473231,-0.0312736620132458
2032.875,0.00416807787351186,-0.0304702639359606
2032.95833333333,0.0041268446881874,-0.0296179758146273
2033.04166666667,0.00408509261144241,-0.0287549264210774
2033.125,0.00404394999948189,-0.0279044399107766
2033.20833333333,0.00400864587209078,-0.0271746167328727
2033.29166666667,0.00397577507088409,-0.0264950732308094
2033.375,0.00398701651862324,-0.0267274720497786
2033.45833333333,0.00403360697732338,-0.0276906268626009
2033.54166666667,0.00406505316471968,-0.028340681956132
2033.625,0.004083893603078,-0.0287301414104731
2033.70833333333,0.00409894521045227,-0.0290412749067759
2033.79166666667,0.00411650594849886,-0.0294042690108881
2033.875,0.00412652334666772,-0.0296113335615875
2033.95833333333,0.00412783829585189,-0.0296385140544309
2034.04166666667,0.00412197684394033,-0.0295173553695037
2034.125,0.00411228507705633,-0.0293170208995369
2034.20833333333,0.00409711393554048,-0.0290034206640014
2034.29166666667,0.00407774644242665,-0.0286030714032246
2034.375,0.00406330538872259,-0.0283045524945842
2034.45833333333,0.00406605723579141,-0.0283614377608386
2034.54166666667,0.00406266398444779,-0.0282912935765031
2034.625,0.00405443926284305,-0.0281212738281186
2034.70833333333,0.00404207823729749,-0.0278657466278223
2034.79166666667,0.00402653824130909,-0.0275444992483677
2034.875,0.00400849117336409,-0.0271714186728615
2034.95833333333,0.003988570081409,-0.0267595892516891
2035.04166666667,0.00396742904701531,-0.0263225309452198
2035.125,0.00394557215653677,-0.0258706637028014
2035.20833333333,0.00392339400577891,-0.0254121446610601
2035.29166666667,0.00390138480668123,-0.0249571085332183
2035.375,0.00388006212049851,-0.0245162563817692
2035.45833333333,0.0038595167786685,-0.02409146713705
2035.54166666667,0.00383989031275236,-0.0236856681407579
2035.625,0.00382128589595867,-0.0233009937928604
