Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449819665664,-0.0190248646659919
2015.20833333333,0.00361438176101063,-0.019022456663152
2015.29166666667,0.00361425321027091,-0.0190197981080195
2015.375,0.0036140961865148,-0.0190165507025751
2015.45833333333,0.00361467643072505,-0.0190285507200013
2015.54166666667,0.00361531988158184,-0.0190418579045194
2015.625,0.00362733132790953,-0.0192902646313813
2015.70833333333,0.00364484708113205,-0.0196524996671545
2015.79166666667,0.00365571824143834,-0.0198773178180015
2015.875,0.00368053621626307,-0.0203905502133783
2015.95833333333,0.00369745517861596,-0.020740424787368
2016.04166666667,0.00371081527102544,-0.0210166997607188
2016.125,0.00371915894230488,-0.0211892376799667
2016.20833333333,0.00372279338793227,-0.0212643935567469
2016.29166666667,0.00372297029588914,-0.0212680517892893
2016.375,0.0174260719026262,-0.302698180170632
2016.45833333333,0.0347782808221257,-0.653583302543697
2016.54166666667,0.049436193069373,-0.94527887267765
2016.625,0.0610612468802792,-1.17359888131522
2016.70833333333,0.0706292212685358,-1.35953604760761
2016.79166666667,0.0782837034777719,-1.50701213822879
2016.875,0.0829055802978228,-1.59551508153549
2016.95833333333,0.0850772267854354,-1.63695825286026
2017.04166666667,0.0853129668720608,-1.64145164631579
2017.125,0.084051728674381,-1.6173991123409
2017.20833333333,0.0816737947483869,-1.57196795355485
2017.29166666667,0.0784737542010051,-1.51065943285646
2017.375,0.0747062752485164,-1.43822763920267
2017.45833333333,0.0705719226052555,-1.35842783312661
2017.54166666667,0.0662406653798781,-1.27447282480864
2017.625,0.0618384110811515,-1.18876820594501
2017.70833333333,0.0574526825908698,-1.10300932065362
2017.79166666667,0.0531604955524191,-1.01871459631801
2017.875,0.0490193038086686,-0.937041624700649
2017.95833333333,0.0450672749884741,-0.858783305920185
2018.04166666667,0.0413318129619033,-0.784528592911954
2018.125,0.0378378660970411,-0.714823291629027
2018.20833333333,0.034597734160869,-0.649963662191653
2018.29166666667,0.0315939804952314,-0.589647750325314
2018.375,0.0288256230061138,-0.533897974015357
2018.45833333333,0.0262863132717342,-0.482624923309013
2018.54166666667,0.0239673983904133,-0.435688151225812
2018.625,0.021857405044229,-0.392885447229638
2018.70833333333,0.019943475471825,-0.353981842652994
2018.79166666667,0.0182128337456954,-0.318739687693562
2018.875,0.0166517250960762,-0.286897477822035
2018.95833333333,0.0152512591937946,-0.258289596274355
2019.04166666667,0.0140177243074248,-0.233058474819345
2019.125,0.0129084016589641,-0.210341435107038
2019.20833333333,0.0119125390987802,-0.189926387667812
2019.29166666667,0.011018747682236,-0.171586465108662
2019.375,0.0115465769846626,-0.18241910416105
2019.45833333333,0.0124757779219837,-0.201475204716665
2019.54166666667,0.0128633753044462,-0.209418839706147
2019.625,0.0128669405663923,-0.209491893865183
2019.70833333333,0.0126090123137268,-0.204206131268688
2019.79166666667,0.0122008597707096,-0.195839013465959
2019.875,0.0118296291126918,-0.188225827254196
2019.95833333333,0.0114413756702125,-0.180260514140208
2020.04166666667,0.0109615324265611,-0.170411893078263
2020.125,0.0104335947508316,-0.159570688561056
2020.20833333333,0.00988764175655772,-0.148353517929479
2020.29166666667,0.00934524431079056,-0.13720333372894
2020.375,0.00882022494012617,-0.126404632648542
2020.45833333333,0.0207667536934279,-0.370725383056478
2020.54166666667,0.0411549021139942,-0.781005018308721
2020.625,0.0593316057805975,-1.139795990404
2020.70833333333,0.0750074920633745,-1.44402873518402
2020.79166666667,0.0881186864440185,-1.69484964351254
2020.875,0.0986721281417022,-1.89436475247198
2020.95833333333,0.106759167791733,-2.04583337846492
2021.04166666667,0.112506604638363,-2.15273951064115
2021.125,0.116087124831454,-2.21902960402025
2021.20833333333,0.117723096811009,-2.24923923594962
2021.29166666667,0.124143699940813,-2.36732475247579
2021.375,0.131927136100201,-2.50946208389505
2021.45833333333,0.137413259975511,-2.60898438281651
2021.54166666667,0.14084498573227,-2.67096138221943
2021.625,0.14231436371153,-2.69743340108791
2021.70833333333,0.142042801185471,-2.69254391475618
2021.79166666667,0.140245788076171,-2.66015518733793
2021.875,0.137186172583197,-2.60487567475545
2021.95833333333,0.133051786251139,-2.52990857537805
2022.04166666667,0.128057782032558,-2.43894010274677
2022.125,0.122396584045471,-2.33526744838828
2022.20833333333,0.116270854957535,-2.22242480313147
2022.29166666667,0.109840045183666,-2.10321613866145
2022.375,0.103212344846356,-1.97955287915066
2022.45833333333,0.0965249343871796,-1.85394202773816
2022.54166666667,0.0898842087981325,-1.72837405854998
2022.625,0.0833577944562601,-1.6041524469886
2022.70833333333,0.077038572445995,-1.48309946933596
2022.79166666667,0.0709707225805554,-1.36613971377791
2022.875,0.0651926778739255,-1.25410444399237
2022.95833333333,0.059723794393586,-1.14746577558478
2023.04166666667,0.0546099617838002,-1.04722129016483
2023.125,0.0499091495903857,-0.954619787758132
2023.20833333333,0.0456460258587404,-0.870263105056722
2023.29166666667,0.0416768712977183,-0.79139940684867
2023.375,0.0380017754448844,-0.718098780460878
2023.45833333333,0.0346261828356609,-0.650534051041552
2023.54166666667,0.0315849077675206,-0.589465293747496
2023.625,0.0288145574218713,-0.533674823079898
2023.70833333333,0.0262738954776061,-0.482373866548719
2023.79166666667,0.0239538979156374,-0.435414571548122
2023.875,0.0218440420764091,-0.392614082098236
2023.95833333333,0.0199304116737341,-0.35371604464367
2024.04166666667,0.018200250828374,-0.318483230366659
2024.125,0.0166467142371943,-0.28679519038968
2024.20833333333,0.0152546300261624,-0.258358501737302
2024.29166666667,0.014001832230029,-0.232733210016013
2024.375,0.0128764730425057,-0.209687218213292
2024.45833333333,0.0119171522938881,-0.190021004420819
2024.54166666667,0.0111132297066288,-0.173525939552832
2024.625,0.0103864472482335,-0.158602235786845
2024.70833333333,0.00973065210403646,-0.145126868820884
2024.79166666667,0.00913582021031488,-0.132896537576126
2024.875,0.00859604418941616,-0.121791911571967
2024.95833333333,0.00810603990512425,-0.111706030584945
2025.04166666667,0.00766118943074288,-0.102545280815078
2025.125,0.00725736412090198,-0.0942258275913388
2025.20833333333,0.00748363042527042,-0.0988876925306159
2025.29166666667,0.00793519348361338,-0.108188293747437
2025.375,0.00811789696970345,-0.111950145868869
2025.45833333333,0.00811325539966583,-0.111854584771755
2025.54166666667,0.00798142201706959,-0.109140201001018
2025.625,0.00777371951291701,-0.104862983679114
2025.70833333333,0.00751527074779476,-0.0995395080565028
2025.79166666667,0.00724187992492068,-0.0939067612754704
2025.875,0.00696199254153147,-0.088138568572484
2025.95833333333,0.00668183783712293,-0.0823632496722456
2026.04166666667,0.00640941137061498,-0.0767456945940121
2026.125,0.00623857076377326,-0.0732221043358466
2026.20833333333,0.00618469656829246,-0.0721108233369414
2026.29166666667,0.00611259078260258,-0.070623379554728
2026.375,0.00602632391364064,-0.0688436710612082
2026.45833333333,0.00592850641270083,-0.0668254842022259
2026.54166666667,0.00582618895191334,-0.064714242171163
2026.625,0.0057492866232331,-0.063127279623629
2026.70833333333,0.00566094304752911,-0.061304063962653
2026.79166666667,0.00556394600468709,-0.0593020743967782
2026.875,0.00546063838980339,-0.0571696229772104
2026.95833333333,0.0053534511260803,-0.0549568558854901
2027.04166666667,0.00524418532147017,-0.052700935389899
2027.125,0.00513446276056202,-0.0504353365693142
2027.20833333333,0.00502598482062257,-0.0481951928330859
2027.29166666667,0.00491990360348862,-0.046004308039322
2027.375,0.0048172818486457,-0.0438846499972397
2027.45833333333,0.00471897268945303,-0.0418538648442394
2027.54166666667,0.00477329800909365,-0.0429760947531895
2027.625,0.0048838248532201,-0.0452591242441348
2027.70833333333,0.00496776621038578,-0.0469928384589715
2027.79166666667,0.005026730827756,-0.0482105992210441
2027.875,0.00506259367763,-0.0489512179635239
2027.95833333333,0.00507901190159784,-0.049290268724286
2028.04166666667,0.00510062712154809,-0.0497366335331012
2028.125,0.00509659043432452,-0.0496532747105603
2028.20833333333,0.00507168271198582,-0.049138915202393
2028.29166666667,0.00503039548731138,-0.048286280859733
2028.375,0.00497674798998684,-0.0471783383843349
2028.45833333333,0.00491419349010287,-0.0458863710453337
2028.54166666667,0.00484524402926848,-0.0444622319503594
2028.625,0.00477257264958626,-0.0429611109790719
2028.70833333333,0.00469801844756515,-0.0414209845178448
2028.79166666667,0.00462325397542807,-0.0398763990233108
2028.875,0.00454946517173576,-0.0383518569722836
2028.95833333333,0.00447758318040158,-0.0368666031786567
2029.04166666667,0.00447871629062661,-0.0368900167731231
2029.125,0.00452724096071159,-0.037892663041252
2029.20833333333,0.00455829310597117,-0.0385342558381812
2029.29166666667,0.00457403653556136,-0.0388595356088383
2029.375,0.0045784403866147,-0.0389505239936857
2029.45833333333,0.00456994518780689,-0.0387750035252694
2029.54166666667,0.00455028413484331,-0.0383687780929238
2029.625,0.00452160144741535,-0.037776138483627
2029.70833333333,0.00449082654378569,-0.037140250750874
