Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449754502087,-0.0190248511895306
2015.20833333333,0.00361367550058486,-0.0190078505019902
2015.29166666667,0.00362051703763707,-0.019149339792055
2015.375,0.00363667666898433,-0.0194835320144527
2015.45833333333,0.00364634885804962,-0.0196835569123571
2015.54166666667,0.0036519095121749,-0.0197985526795715
2015.625,0.00365517497304619,-0.0198660829579511
2015.70833333333,0.00365672194226456,-0.0198980744638078
2015.79166666667,0.00365859310924311,-0.0199367703514387
2015.875,0.0036603984562768,-0.0199741050085474
2015.95833333333,0.00366030021208194,-0.0199720733159526
2016.04166666667,0.00365965662585641,-0.019958763930554
2016.125,0.00365831760638014,-0.0199310729340279
2016.20833333333,0.00365628514152273,-0.0198890413779718
2016.29166666667,0.00365315138834989,-0.0198242349130958
2016.375,0.00365093641802275,-0.0197784288866888
2016.45833333333,0.00365281754955863,-0.0198173310670639
2016.54166666667,0.00365691185911596,-0.0199020019632787
2016.625,0.00365809643804086,-0.0199264991570232
2016.70833333333,0.00365761112346104,-0.0199164628134047
2016.79166666667,0.0039992177646101,-0.0269797101944309
2016.875,0.0046192278127826,-0.0397932178379662
2016.95833333333,0.00516056590638893,-0.050974348132006
2017.04166666667,0.0056229984571141,-0.0605209222407586
2017.125,0.00600678847488095,-0.0684406284334078
2017.20833333333,0.0063131770480116,-0.0747609341865506
2017.29166666667,0.00657119223840032,-0.0800818726999292
2017.375,0.00675782728357211,-0.0839299129503036
2017.45833333333,0.00687663453564233,-0.0863791060919977
2017.54166666667,0.00693439932691234,-0.0875698132094479
2017.625,0.00694419901968368,-0.0877718077028055
2017.70833333333,0.00691551542068564,-0.087180566335458
2017.79166666667,0.00684690230868749,-0.0857662081258527
2017.875,0.00674593820202221,-0.0836848053547505
2017.95833333333,0.0066204965126569,-0.081098497736239
2018.04166666667,0.00647731194616971,-0.0781459778906024
2018.125,0.00632222646590931,-0.0749475797495789
2018.20833333333,0.0268824678615647,-0.494674012338589
2018.29166666667,0.0735395559421196,-1.41574144252476
2018.375,0.114726527319647,-2.19386732770018
