Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449799784641,-0.0190248605544038
2015.20833333333,0.00363849969077305,-0.0195212330122111
2015.29166666667,0.00369032346351261,-0.0205929456736403
2015.375,0.00373801981416565,-0.0215792544019492
2015.45833333333,0.00386567322205025,-0.0242187568054743
2015.54166666667,0.00397839038973181,-0.0265491409671914
2015.625,0.00404416570885326,-0.027908899075035
2015.70833333333,0.00407958481177333,-0.0286410730307628
2015.79166666667,0.00411778652001906,-0.0294307391701399
2015.875,0.00413506356387205,-0.0297878624166995
2015.95833333333,0.00413672238750696,-0.0298221506246914
2016.04166666667,0.0051638315972294,-0.0510417813558334
2016.125,0.00685105498975616,-0.0858518122865214
2016.20833333333,0.00824084289389665,-0.114481207090502
2016.29166666667,0.00934927429193063,-0.137286201244715
2016.375,0.0102471119128567,-0.155739893832201
2016.45833333333,0.0109394766420303,-0.169959091913048
2016.54166666667,0.0114497720922976,-0.18043280581069
2016.625,0.0117288225658959,-0.186158001907768
2016.70833333333,0.011819931985963,-0.188026921016202
2016.79166666667,0.0117568067966819,-0.186732057964255
2016.875,0.0115736485271911,-0.182974539206576
2016.95833333333,0.011298337742294,-0.17732520319733
2017.04166666667,0.0109568957128348,-0.170316703034609
2017.125,0.0105692466599867,-0.162356848033821
2017.20833333333,0.0101527849380884,-0.15380192452758
2017.29166666667,0.00972173977523672,-0.144943676216767
2017.375,0.00928718199573786,-0.136009375488884
2017.45833333333,0.00885772814071534,-0.127176193854347
2017.54166666667,0.00846400553928559,-0.119074613363619
2017.625,0.00811154717709434,-0.111819415607013
2017.70833333333,0.00775959311122841,-0.104572046445845
2017.79166666667,0.00741638352743187,-0.0975022850542582
2017.875,0.00708720919408088,-0.0907193552816318
2017.95833333333,0.00677518649196167,-0.0842877885008896
2018.04166666667,0.00648215748754515,-0.0782459016954111
2018.125,0.00620935842420048,-0.072619539094539
2018.20833333333,0.0059570491077153,-0.0674144022049158
2018.29166666667,0.00572494567468091,-0.0626249524529281
2018.375,0.00551240738121752,-0.0582382538245518
2018.45833333333,0.0053184523843398,-0.0542342927079422
2018.54166666667,0.00514201490129532,-0.0505912843988621
2018.625,0.004981903014305,-0.0472848039078214
2018.70833333333,0.00483683193680735,-0.0442884749259915
2018.79166666667,0.00470617938526156,-0.0415895772061486
2018.875,0.00459167759987478,-0.0392240169016318
2018.95833333333,0.00448909957439935,-0.0371045665938384
2019.04166666667,0.00439609043578278,-0.0351826391112304
2019.125,0.00433756185178051,-0.0339731212170913
2019.20833333333,0.00431364743480469,-0.0334788993235875
2019.29166666667,0.00428793173429303,-0.0329474384229299
2019.375,0.00426062239918586,-0.0323830272520355
2019.45833333333,0.00423176375425134,-0.0317865792258788
2019.54166666667,0.00420154520292411,-0.0311620063209837
2019.625,0.00417022712523357,-0.0305146879105926
2019.70833333333,0.00413814734857467,-0.0298516048024045
2019.79166666667,0.00410552772650664,-0.0291773413766136
2019.875,0.00411438523447417,-0.029360432542141
2019.95833333333,0.0041098431925768,-0.0292665454179604
2020.04166666667,0.00409489132158469,-0.0289574769674657
2020.125,0.00407277141276943,-0.0285002303346311
2020.20833333333,0.0040467950664491,-0.0279632533233346
2020.29166666667,0.00401811939837818,-0.0273704603599095
2020.375,0.00398849675423394,-0.0267580733413141
2020.45833333333,0.00395883927635136,-0.0261449480342839
2020.54166666667,0.00392986186485235,-0.0255458645492688
2020.625,0.00390198461835572,-0.0249695096615953
2020.70833333333,0.00387552396125181,-0.0244224275311338
2020.79166666667,0.00385123501241386,-0.0239202333864204
2020.875,0.00382971285786378,-0.0234752348135466
2020.95833333333,0.00380988618754979,-0.0230652841098237
2021.04166666667,0.00379136410118789,-0.0226823005925003
2021.125,0.00377421934062517,-0.0223277898924743
2021.20833333333,0.00375841527800653,-0.0220009960837292
2021.29166666667,0.00374392933652181,-0.0217014536305646
2021.375,0.00373070106292685,-0.0214279136306892
2021.45833333333,0.00380788256313666,-0.0230238552571337
2021.54166666667,0.00393250193133056,-0.0256004464105375
2021.625,0.00403700129850666,-0.0277607952011257
2021.70833333333,0.00412264812167039,-0.0295312309995147
2021.79166666667,0.00419042784105772,-0.0309322220923539
2021.875,0.00424134191163762,-0.0319845416788551
2021.95833333333,0.0042766984488248,-0.0327152782177608
2022.04166666667,0.00429807512776089,-0.0331570714056859
2022.125,0.00430703843595136,-0.0333423138579853
2022.20833333333,0.00430538084208488,-0.0333080569045713
2022.29166666667,0.00429485639701737,-0.0330905502959239
2022.375,0.00427704024895588,-0.0327223422971807
2022.45833333333,0.00425354161295971,-0.032236683756335
2022.54166666667,0.00422572665504441,-0.0316618027943832
2022.625,0.00419484498737903,-0.0310235201874155
2022.70833333333,0.00416200197757806,-0.0303446776427592
2022.79166666667,0.00412788720735031,-0.0296395250727584
2022.875,0.00409521226686383,-0.0289641112399139
2022.95833333333,0.00406367536372634,-0.0283122005037702
2023.04166666667,0.00403605777020821,-0.0277412903492426
2023.125,0.00407474479451907,-0.0285410230547646
2023.20833333333,0.00410535965217879,-0.0291738671416963
2023.29166666667,0.00412447148370131,-0.0295689207130695
2023.375,0.00413365646811474,-0.029758777428435
2023.45833333333,0.00413441130719268,-0.0297743801283706
2023.54166666667,0.00418327387741435,-0.030784355804015
2023.625,0.0042479012966514,-0.0321201107050928
2023.70833333333,0.00427863599196927,-0.0327553219347957
2023.79166666667,0.00428708640530948,-0.0329299679570113
2023.875,0.00429027739339824,-0.0329959162260922
2023.95833333333,0.00429288639595262,-0.0330498364221985
2024.04166666667,0.00428253260081767,-0.0328358539463772
2024.125,0.00426269802802912,-0.0324259255094254
2024.20833333333,0.00423623853084554,-0.0318790646566114
2024.29166666667,0.00420791839828985,-0.0312937324437408
2024.375,0.00417714957222821,-0.0306577708318286
2024.45833333333,0.00414276143943781,-0.0299469785252227
