Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449758200561,-0.0190248519544093
2015.20833333333,0.00361400581519321,-0.0190146817346835
2015.29166666667,0.00361759522793792,-0.0190889141937316
2015.375,0.00362586151053175,-0.0192598677424898
2015.45833333333,0.00363074087916195,-0.0193607764509555
2015.54166666667,0.00363348533719249,-0.0194175335194647
2015.625,0.00363473787682977,-0.0194434367525038
2015.70833333333,0.00363486271433376,-0.0194460184614057
2015.79166666667,0.00363439299355728,-0.0194363043732499
2015.875,0.00363343953692678,-0.0194165863432707
2015.95833333333,0.00363219726029463,-0.0193908953217991
2016.04166666667,0.00363081116146419,-0.0193622299338396
2016.125,0.00370842168737915,-0.0209672028252314
2016.20833333333,0.00540951868771298,-0.0561143406654053
2016.29166666667,0.00706464959131093,-0.0902544128524742
2016.375,0.00842398421897656,-0.118250921073949
2016.45833333333,0.00950111169826592,-0.140408153354578
2016.54166666667,0.0103137184598735,-0.157108230488293
2016.625,0.010894699962441,-0.169039804268179
2016.70833333333,0.0112732796466852,-0.176810937606892
2016.79166666667,0.0117257446207274,-0.18609486132973
2016.875,0.0119310651677116,-0.190306355185677
2016.95833333333,0.0119359119439186,-0.190405760839951
2017.04166666667,0.0117867614838585,-0.187346517285414
2017.125,0.0115239453415183,-0.181954752337529
2017.20833333333,0.0111790203064092,-0.174876344170192
2017.29166666667,0.0108057674255835,-0.167213852701805
2017.375,0.0103968855698761,-0.158816652384618
2017.45833333333,0.00996624991571873,-0.14996898153202
2017.54166666667,0.00952709750336209,-0.140942403959668
2017.625,0.00908980391739888,-0.13195009394302
2017.70833333333,0.00866175742317887,-0.123144127740766
2017.79166666667,0.00824855144104803,-0.114639890921141
2017.875,0.00785399384338324,-0.10651617815853
2017.95833333333,0.0074797094560463,-0.0988069160449151
2018.04166666667,0.00715738692083864,-0.0921656169991165
2018.125,0.00685660984476838,-0.0859663205728667
2018.20833333333,0.00657060034944581,-0.0800696679945331
2018.29166666667,0.00630126687519775,-0.0745152825620749
2018.375,0.00604977015404325,-0.0693273884415825
2018.45833333333,0.00581695364921222,-0.0645236681808637
2018.54166666667,0.00560201462922805,-0.0600878224201014
2018.625,0.00540455242980809,-0.0560118175504836
2018.70833333333,0.0052238369852847,-0.0522807929326248
