Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449603129469,-0.0190248198841954
2015.20833333333,0.00361427125998447,-0.019020171393785
2015.29166666667,0.00361547575034667,-0.0190450814196678
2015.375,0.00362218861773522,-0.0191839094615384
2015.45833333333,0.00362629549497428,-0.01926884286002
2015.54166666667,0.00362865541074061,-0.0193176475859494
2015.625,0.00362979241405344,-0.019341161576927
2015.70833333333,0.00363001970264076,-0.0193458620541259
2015.79166666667,0.00362969027886305,-0.0193390493537921
2015.875,0.00362898630076488,-0.0193244906163016
2015.95833333333,0.00362804635572634,-0.0193050519088274
2016.04166666667,0.00362697421624267,-0.0192828793073382
2016.125,0.00362585328805151,-0.0192596976955126
2016.20833333333,0.00362507931593086,-0.0192436913728895
2016.29166666667,0.00362487654774958,-0.0192394979731199
2016.375,0.00362450570785748,-0.0192318287207041
2016.45833333333,0.00362394291497473,-0.0192201897282936
2016.54166666667,0.00362327262708289,-0.0192063276473475
2016.625,0.00362255442076218,-0.0191914745652803
2016.70833333333,0.00362180748600462,-0.0191760273448083
2016.79166666667,0.00362107349392525,-0.0191608477782473
2016.875,0.00362035424413783,-0.0191459730837347
2016.95833333333,0.00361966943633694,-0.0191318106687178
2017.04166666667,0.0036190204533745,-0.01911838913326
2017.125,0.00361841556660101,-0.0191058795377266
2017.20833333333,0.00361786147635933,-0.0190944204529305
2017.29166666667,0.00361735443304171,-0.0190839343352936
2017.375,0.00361689079134835,-0.019074345798127
2017.45833333333,0.00361646127283293,-0.0190654629557357
2017.54166666667,0.0036160549540801,-0.0190570599024987
2017.625,0.00362097303926812,-0.0191587702915364
2017.70833333333,0.00374148075959564,-0.0216508211638838
2017.79166666667,0.00387018524494507,-0.0243120461933493
2017.875,0.00399925964146632,-0.0269805759155114
2017.95833333333,0.00410886830769693,-0.0292463938226372
2018.04166666667,0.0041988334209835,-0.0311059568633812
