Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449661548201,-0.0190248319657599
2015.20833333333,0.00361438261660503,-0.0190224743576822
2015.29166666667,0.00361425199694855,-0.0190197730153253
2015.375,0.00361411292369909,-0.0190168968440017
2015.45833333333,0.00361396927993575,-0.0190139261495464
2015.54166666667,0.00361383150738177,-0.0190110768770812
2015.625,0.00406136262846602,-0.0282643923072219
2015.70833333333,0.00508986645083711,-0.0495144216533471
2015.79166666667,0.00574120252506356,-0.0629604484443054
2015.875,0.00611785363172088,-0.0707319485655934
2015.95833333333,0.00629742806194351,-0.0744361050259923
2016.04166666667,0.00633902699688891,-0.0752940886709455
2016.125,0.00629034423434371,-0.0742899965697105
2016.20833333333,0.00617924929302126,-0.0719984572402883
2016.29166666667,0.00603112291135516,-0.068942679695709
2016.375,0.00690539289783531,-0.0869719115436747
2016.45833333333,0.00766776866369166,-0.102680795822035
2016.54166666667,0.0084004429165705,-0.117766394191662
2016.625,0.00894232005828977,-0.128916414864676
2016.70833333333,0.00925896206480353,-0.135429052905433
2016.79166666667,0.00939508146110143,-0.138228099381297
2016.875,0.00939179920029412,-0.138160610172501
2016.95833333333,0.00928159009472794,-0.135894383367432
2017.04166666667,0.00909143311342429,-0.131983603300882
2017.125,0.00884800230802532,-0.126976105039033
2017.20833333333,0.00857167587678124,-0.121290449253931
2017.29166666667,0.0082721211298981,-0.115125075735928
2017.375,0.00796042399092813,-0.10870782904922
2017.45833333333,0.00764764418941309,-0.102266281430575
2017.54166666667,0.00734197595962979,-0.0959692462745069
2017.625,0.00704360503953004,-0.0898206854304893
2017.70833333333,0.00675624450909369,-0.0838972823349
2017.79166666667,0.00648288595570702,-0.0782609239812439
2017.875,0.00622518279645834,-0.0729459518590122
2017.95833333333,0.00598414740921334,-0.0679735026547585
2018.04166666667,0.00576004781294063,-0.0633493557310396
2018.125,0.00555283149010502,-0.0590726617837962
2018.20833333333,0.00536207321089698,-0.0551348584311459
2018.29166666667,0.00518709953464113,-0.0515222344336861
2018.375,0.00502847909072686,-0.0482467039481743
2018.45833333333,0.00488597563638988,-0.0453035480654128
2018.54166666667,0.00475638012448485,-0.0426266186502087
2018.625,0.00463881330628761,-0.0401978542211969
2018.70833333333,0.00453238868661793,-0.0379990256327092
2018.79166666667,0.00443624105967717,-0.0360123277645638
2018.875,0.00434951109513129,-0.0342200631259727
2018.95833333333,0.00427135351864925,-0.0326048127287883
2019.04166666667,0.00433059732067933,-0.033829191528955
2019.125,0.0044482400390132,-0.0362602730380946
2019.20833333333,0.00454328892891287,-0.0382242452221514
2019.29166666667,0.00461672436820344,-0.0397414960905518
2019.375,0.00466962652529418,-0.0408344394216766
2019.45833333333,0.00470292711401103,-0.0415223903425947
2019.54166666667,0.00471840203484046,-0.0418420761744972
2019.625,0.00471822327121836,-0.0418383832470311
2019.70833333333,0.00470432033766534,-0.0415511722022122
2019.79166666667,0.00467899904001537,-0.0410280668476304
2019.875,0.00464454748090808,-0.0403163207946691
2019.95833333333,0.00460283425370672,-0.0394545207413457
2020.04166666667,0.00455576748650932,-0.0384820727722895
2020.125,0.00450512360975654,-0.0374356669080569
2020.20833333333,0.00445220878432845,-0.0363422819955935
2020.29166666667,0.00439825649745264,-0.0352274003315511
2020.375,0.00434430666666446,-0.034112509272702
2020.45833333333,0.00429113940710511,-0.0330137314592148
2020.54166666667,0.00423940859357397,-0.0319445837926059
2020.625,0.0041895982206713,-0.0309150746052445
2020.70833333333,0.00422599877878922,-0.0316674271392068
2020.79166666667,0.0045174190882144,-0.0376897214608347
2020.875,0.00475047501605874,-0.0425046342604284
2020.95833333333,0.00497550641866699,-0.0471526964173675
2021.04166666667,0.00522830230557549,-0.0523729914063111
2021.125,0.00539469043038055,-0.0558082255469361
2021.20833333333,0.00549169788004333,-0.0578107688089458
2021.29166666667,0.00553310185732194,-0.0586654198497577
2021.375,0.00553801596635244,-0.0587668533691918
2021.45833333333,0.0055084347171584,-0.0581562508766606
2021.54166666667,0.00545170791750254,-0.0569852719291477
2021.625,0.00537552530695362,-0.0554125732721794
2021.70833333333,0.0052860273739338,-0.0535648426866385
2021.79166666667,0.00518789178892449,-0.0515385932721606
2021.875,0.00518328286018767,-0.0514434257657002
2021.95833333333,0.00521700464435482,-0.0521397201936502
2022.04166666667,0.00521729762983709,-0.0521457697160655
2022.125,0.00518384130048941,-0.0514549567486448
2022.20833333333,0.0051278169966197,-0.0502981039810408
2022.29166666667,0.00505392167310515,-0.0487721311985253
2022.375,0.00498809137811507,-0.0474126100276649
2022.45833333333,0.00492152159191282,-0.0460377259382295
2022.54166666667,0.00484838846184513,-0.0445271817940896
2022.625,0.00477174384756616,-0.042943990376416
2022.70833333333,0.00469331094908251,-0.0413237340595738
2022.79166666667,0.00461660547503546,-0.0397390397268204
2022.875,0.00455612764695784,-0.038489514232514
2022.95833333333,0.00449780649290538,-0.0372844759572466
2023.04166666667,0.00443915250252975,-0.0360724896961972
2023.125,0.00438601608484461,-0.0349744534403969
2023.20833333333,0.00433407225253779,-0.033901004939518
