Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00403818496138945,-0.0277852641488959
2015.20833333333,0.0048574971144713,-0.044715324463955
2015.29166666667,0.00556933317878605,-0.0594132691305148
2015.375,0.00617197664470589,-0.0718484364940957
2015.45833333333,0.00666778810069735,-0.082073575275266
2015.54166666667,0.00706025066071923,-0.0901637518127177
2015.625,0.00735454551423321,-0.0962282281364683
2015.70833333333,0.00755786030058654,-0.100416853773147
2015.79166666667,0.00767899661034483,-0.102912060124943
2015.875,0.00772744770758246,-0.103909987459997
2015.95833333333,0.00771358271354735,-0.103624420815142
2016.04166666667,0.00764783905752487,-0.10227029527166
2016.125,0.00753952704993825,-0.100039192990212
2016.20833333333,0.00739831535594385,-0.097130032229509
2016.29166666667,0.00723216414208605,-0.0937065559759182
2016.375,0.0070483961778696,-0.0899194314142369
2016.45833333333,0.00685282269310086,-0.0858882519530156
2016.54166666667,0.00665094708284468,-0.0817263454844201
2016.625,0.00644718452047155,-0.0775246851568653
2016.70833333333,0.00624510483985113,-0.0733568808315373
2016.79166666667,0.00609523368945524,-0.0702653104356434
2016.875,0.00602502454440464,-0.0688168635539558
2016.95833333333,0.0059206623071665,-0.0666636347690342
2017.04166666667,0.005794204472006,-0.0640542227333269
2017.125,0.0056546029330618,-0.0611732118531551
2017.20833333333,0.00550901287187691,-0.0581681850525733
2017.29166666667,0.00536243169017548,-0.0551422591861794
2017.375,0.00521870023456673,-0.0521747304737541
2017.45833333333,0.0050793244728036,-0.0492967235405178
2017.54166666667,0.00494833262817916,-0.0465914726465075
2017.625,0.00482959395283667,-0.0441389686760089
2017.70833333333,0.00471759986429955,-0.0418255048021334
2017.79166666667,0.00461371032471092,-0.0396792250790114
2017.875,0.00452279526328442,-0.0378008053596396
2017.95833333333,0.00443739932124097,-0.0360362620533775
2018.04166666667,0.00435781390088685,-0.0343916463702631
2018.125,0.0042842518473181,-0.0328713858654671
2018.20833333333,0.0042166140823125,-0.0314734602011724
2018.29166666667,0.00415474956452437,-0.0301947722210972
2018.375,0.00409844398196352,-0.0290309140307773
2018.45833333333,0.00404736809858973,-0.0279750990614087
2018.54166666667,0.00400118852835203,-0.0270204517931096
2018.625,0.00395949577002339,-0.0261585202848473
2018.70833333333,0.00392199148330653,-0.0253831480666522
2018.79166666667,0.00390720169774945,-0.0250773726557659
2018.875,0.0039102336139254,-0.0251400571930896
2018.95833333333,0.00390399230074523,-0.0250110185145453
2019.04166666667,0.00389106729017377,-0.0247437923364477
2019.125,0.00387770409597843,-0.0244675030266565
2019.20833333333,0.00386446201195596,-0.0241937140753581
2019.29166666667,0.00384808387471963,-0.0238550801094476
2019.375,0.00383047931892547,-0.0234910825585981
2019.45833333333,0.00381252207054353,-0.0231197860185745
2019.54166666667,0.00379585438339659,-0.0227751473758354
2019.625,0.00387513139966855,-0.0244143110920735
2019.70833333333,0.00393840924522899,-0.0257225762176322
2019.79166666667,0.0040001622962493,-0.0269992365069519
2019.875,0.00437072540019534,-0.0346584686356888
2019.95833333333,0.00470560712895724,-0.0415777552971636
2020.04166666667,0.00494887910427948,-0.0466027592375748
2020.125,0.00511763428409711,-0.0500878329323951
2020.20833333333,0.00522787853907228,-0.0523642416317592
2020.29166666667,0.00570183212832691,-0.0621479440154848
2020.375,0.00635335145859175,-0.0755895243649203
2020.45833333333,0.00689403500814572,-0.0867377897149155
2020.54166666667,0.00733607801696444,-0.0958477245240815
2020.625,0.00768453917740532,-0.103026220549729
2020.70833333333,0.00793990030990415,-0.108285215600055
2020.79166666667,0.00811352061168775,-0.111860044994706
2020.875,0.00821675827496054,-0.113985406744215
2020.95833333333,0.00824860122633306,-0.114640915769134
2021.04166666667,0.00821804418754199,-0.114011878542361
2021.125,0.00814731064467502,-0.11255570716964
2021.20833333333,0.00803136697696404,-0.110168584986359
2021.29166666667,0.00794958832484942,-0.108484707474292
2021.375,0.0079473808229524,-0.108439251615049
2021.45833333333,0.00789283524509566,-0.107316042402288
2021.54166666667,0.00779536304849208,-0.105308730436014
2021.625,0.00766377520144186,-0.102598541041104
2021.70833333333,0.00750458562232168,-0.0993193883753415
2021.79166666667,0.00732686126543019,-0.0956578202968367
2021.875,0.00713522828867173,-0.0917089705179554
2021.95833333333,0.00694531121995762,-0.0877947326158982
2022.04166666667,0.00675911552787917,-0.083956471468119
2022.125,0.00656694765045169,-0.0799943494581934
