Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449658000652,-0.0190248312320925
2015.20833333333,0.00361438282443373,-0.0190224786557823
2015.29166666667,0.00361425180482269,-0.0190197690419739
2015.375,0.00362995185714707,-0.0193444589648871
2015.45833333333,0.00364863495406495,-0.0197308340473348
2015.54166666667,0.00366425175264135,-0.0200537911236206
2015.625,0.00367648745575328,-0.0203068232577849
2015.70833333333,0.00368568855993744,-0.0204970983938296
2015.79166666667,0.0036927432982161,-0.0206429863599313
2015.875,0.00370009715734575,-0.0207950588791406
2015.95833333333,0.0037055592324144,-0.0209080099404152
2016.04166666667,0.00370897950438916,-0.0209787379382574
2016.125,0.00371034692528661,-0.0210070148447377
2016.20833333333,0.00371002179943154,-0.0210002915683676
2016.29166666667,0.00370834771084797,-0.0209656730620595
2016.375,0.00370557022865621,-0.0209082373327102
2016.45833333333,0.00370197417060109,-0.0208338739844984
2016.54166666667,0.00381117780109332,-0.023091990701495
2016.625,0.00391579703899581,-0.025255079907263
2016.70833333333,0.00397747820219709,-0.0265302828944182
2016.79166666667,0.00400874021599914,-0.0271765670879235
2016.875,0.00401863816899647,-0.0273811847099368
2016.95833333333,0.00401398476470524,-0.0272849864330056
2017.04166666667,0.00432701175185816,-0.0337550914184056
2017.125,0.00461412342827515,-0.0396877599293974
2017.20833333333,0.0048476463959915,-0.044511854067333
2017.29166666667,0.00505750509641522,-0.0488461331572607
2017.375,0.00523940119442053,-0.0526021558516559
2017.45833333333,0.00537600693549167,-0.0554225162922445
2017.54166666667,0.00546534341143575,-0.0572667477121991
2017.625,0.00551136730619213,-0.0582167848325159
2017.70833333333,0.00552140930909894,-0.0584240686387908
2017.79166666667,0.00552156655028259,-0.0584273143443654
2017.875,0.0056949820035035,-0.0620065716686056
2017.95833333333,0.00683264055870341,-0.0854722109809491
2018.04166666667,0.00773607515196689,-0.104087678314607
2018.125,0.00839239158047942,-0.117600679044283
2018.20833333333,0.00881640857406633,-0.126326116127631
2018.29166666667,0.00903493294627095,-0.130821474106518
2018.375,0.00909036573999788,-0.131961649535029
2018.45833333333,0.00902186664378847,-0.130552709242204
2018.54166666667,0.00886117520101676,-0.127247109496352
2018.625,0.00863620881140613,-0.122618410922942
2018.70833333333,0.00836740048592502,-0.117086295929224
2018.79166666667,0.00807595792779979,-0.11108668467708
2018.875,0.00777126829149043,-0.104812500376102
2018.95833333333,0.00746316004020982,-0.0984659755126654
2019.04166666667,0.00715899534174241,-0.092198763044064
2019.125,0.00686418357274634,-0.0861224450652614
2019.20833333333,0.00658232283381753,-0.0803113833888423
2019.29166666667,0.00631568948800503,-0.0748127537969552
2019.375,0.00606799241117962,-0.0697033224376116
2019.45833333333,0.00583812486178815,-0.0649605416123019
2019.54166666667,0.00566494610787056,-0.0613866817424905
2019.625,0.00559371132635804,-0.0599164422665724
2019.70833333333,0.00549134438955275,-0.0578034719900591
2019.79166666667,0.00537276929854431,-0.0553556765372204
2019.875,0.00524601242517981,-0.0527386601121501
2019.95833333333,0.00511690678048529,-0.050072810041245
2020.04166666667,0.00498958826130044,-0.0474435245153259
2020.125,0.00486678964287395,-0.0449072633916677
