Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449653614595,-0.0190248303250127
2015.20833333333,0.00361438268815767,-0.0190224758374594
2015.29166666667,0.0036324619645185,-0.0193963695656572
2015.375,0.00365218167062722,-0.0198041809704261
2015.45833333333,0.00366421001412868,-0.0200529279734039
2015.54166666667,0.00367075620733042,-0.0201883024592458
2015.625,0.00367349825442968,-0.0202450073991815
2015.70833333333,0.00367359097316544,-0.0202469247998305
2015.79166666667,0.00367187580145763,-0.0202114554420143
2015.875,0.00366905468974112,-0.0201531153659631
2015.95833333333,0.00366558635914823,-0.0200813906959756
2016.04166666667,0.00366226230103716,-0.0200126493305346
2016.125,0.00365866580677295,-0.0199382737408982
2016.20833333333,0.00365539429226446,-0.0198706185082586
2016.29166666667,0.00365345059173555,-0.0198304224907773
2016.375,0.00365129231552558,-0.0197857889245924
2016.45833333333,0.00364887465124787,-0.0197357910490015
2016.54166666667,0.00366697011781299,-0.0201100066927387
2016.625,0.00369855174207131,-0.0207631008952673
2016.70833333333,0.00372414311846715,-0.0212923042587826
2016.79166666667,0.00374407169904414,-0.0217043974450937
2016.875,0.00375882602181953,-0.0220094894421417
2016.95833333333,0.00376895823993043,-0.0222190022906732
2017.04166666667,0.00381689889109613,-0.0232102848148099
2017.125,0.00387201969989652,-0.0243499747767011
2017.20833333333,0.00390398904730274,-0.0250109512496585
2017.29166666667,0.00391921800333729,-0.0253258073514253
2017.375,0.00392251169386902,-0.0253939032179174
2017.45833333333,0.00395456568689235,-0.0260565962764664
2017.54166666667,0.00409006748297969,-0.028857762954035
2017.625,0.00420467465650616,-0.0312266883888694
2017.70833333333,0.00429860976081708,-0.0331681205801298
2017.79166666667,0.00437462119992309,-0.0347389765107792
2017.875,0.00443420578813037,-0.0359702708956107
2017.95833333333,0.00447649489094714,-0.0368441156962481
2018.04166666667,0.0045029823205167,-0.037391422334012
2018.125,0.00451512128845143,-0.0376422435546279
2018.20833333333,0.00451465246500191,-0.0376325565545175
2018.29166666667,0.00450368542108301,-0.0374059502206978
2018.375,0.00451427124988199,-0.0376246797461341
2018.45833333333,0.00468255976235022,-0.0411016275794427
2018.54166666667,0.0048216028608527,-0.043973905130981
2018.625,0.00498080710799559,-0.0472621704545288
2018.70833333333,0.00509030250344907,-0.04952342634956
2018.79166666667,0.00515793991326849,-0.0509201238615042
2018.875,0.00519055105458226,-0.0515935029434546
2018.95833333333,0.00519450462568483,-0.0516751377253213
2019.04166666667,0.00517514519325544,-0.051275394005977
2019.125,0.00781934671599369,-0.105802660740568
2019.20833333333,0.0121329301316145,-0.194446125901558
2019.29166666667,0.0158640412576486,-0.270812072597962
2019.375,0.0189205525013455,-0.333158784945748
2019.45833333333,0.0213748434342731,-0.383083648541825
2019.54166666667,0.0231684225960446,-0.419490986859607
2019.625,0.0243613846106193,-0.443670438297375
2019.70833333333,0.024959400461308,-0.455780423109712
2019.79166666667,0.0250668140035406,-0.457954809662829
2019.875,0.0247831347487274,-0.45221174681196
2019.95833333333,0.0241986784889119,-0.440374341334058
2020.04166666667,0.0233929899825889,-0.424044816426536
2020.125,0.0224295851628634,-0.404501450903471
2020.20833333333,0.0213639996029285,-0.382863334132945
2020.29166666667,0.0202397845529931,-0.360009659506086
2020.375,0.0190920794402815,-0.336651947280877
2020.45833333333,0.0179474207878893,-0.313329519177602
2020.54166666667,0.0168264335215261,-0.290463507305462
2020.625,0.015746004857854,-0.268400542482917
2020.70833333333,0.0147162971007748,-0.247351130520474
2020.79166666667,0.0137421709516311,-0.227417963304
2020.875,0.012827841429705,-0.208690717025389
2020.95833333333,0.0119754675762928,-0.191217014764882
2021.04166666667,0.0112135971654634,-0.175586026208551
2021.125,0.0105096400299796,-0.161132631851906
2021.20833333333,0.009859591500301,-0.147777030893892
2021.29166666667,0.00926432036482115,-0.135539243751084
2021.375,0.00871899202306253,-0.124321802151295
2021.45833333333,0.00822505684663546,-0.114156240552977
2021.54166666667,0.00777388045609367,-0.104866298325622
2021.625,0.00736072275718738,-0.0963555022473746
2021.70833333333,0.00698364699003762,-0.0885849022318942
2021.79166666667,0.00664056641886658,-0.0815123130029061
2021.875,0.00632921719703697,-0.0750917634415663
2021.95833333333,0.00604715940045058,-0.0692735267686318
2022.04166666667,0.00579235633537699,-0.0640160846508199
2022.125,0.00556339745223682,-0.0592907518882502
2022.20833333333,0.00535688506112759,-0.055027749500973
2022.29166666667,0.00517087509860842,-0.0511872218093169
2022.375,0.00500360529297054,-0.0477330100246428
2022.45833333333,0.00485344322917957,-0.0446315901394877
2022.54166666667,0.0047187677021125,-0.041849630185369
2022.625,0.00459810086823126,-0.03935672618401
2022.70833333333,0.00490848159366824,-0.0457683965504077
2022.79166666667,0.00648912731374928,-0.0783896312366162
2022.875,0.00770793439480247,-0.103508085592333
2022.95833333333,0.00852675562219699,-0.120366027619426
2023.04166666667,0.00896287981112364,-0.129339346911007
2023.125,0.00911870919146353,-0.132544610470157
2023.20833333333,0.00907545136864296,-0.131654887885454
2023.29166666667,0.00889711897281067,-0.127986558542048
2023.375,0.00863547603273374,-0.122603332251056
2023.45833333333,0.00833535554795362,-0.116426707168122
2023.54166666667,0.0080541833659624,-0.110638365229969
2023.625,0.00774330483233982,-0.104236579639427
2023.70833333333,0.00742118089310049,-0.097601122532404
2023.79166666667,0.00710014959168281,-0.0909860458419177
2023.875,0.00680820967962042,-0.0849685737930566
2023.95833333333,0.00657816457556388,-0.0802256412201944
2024.04166666667,0.00633958175487607,-0.0753055303881089
2024.125,0.00610405185923512,-0.0704472261365666
2024.20833333333,0.00587704382665114,-0.0657636203603323
2024.29166666667,0.00566199440680523,-0.0613257626356657
2024.375,0.00562328898772385,-0.0605269186403282
2024.45833333333,0.00560826782429523,-0.0602168874135826
2024.54166666667,0.00557709109637173,-0.0595733964801631
2024.625,0.00553187433148543,-0.0586400820627083
2024.70833333333,0.00547440475851352,-0.0574537978353674
2024.79166666667,0.00540632040950788,-0.0560483156702485
2024.875,0.00532959949923558,-0.0544644321476936
2024.95833333333,0.00524611667892508,-0.0527408126663629
2025.04166666667,0.00515772715094746,-0.0509157305148744
2025.125,0.00506639904689563,-0.0490298026803418
2025.20833333333,0.00497363683514467,-0.0471140841582652
2025.29166666667,0.00488122626641178,-0.0452054510372283
2025.375,0.00482907107982233,-0.0441281682808626
2025.45833333333,0.00480540676589157,-0.0436393554616353
2025.54166666667,0.00477219850272592,-0.042953382211382
2025.625,0.00473122617175489,-0.0421069975214136
2025.70833333333,0.00470587942241233,-0.0415833804495682
2025.79166666667,0.00473783257623972,-0.0422434714675905
2025.875,0.00475456562468547,-0.0425891358163462
2025.95833333333,0.0047586408231021,-0.0426733186928603
