Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449703669019,-0.0190248406767555
2015.20833333333,0.00361439599542745,-0.0190227510448049
2015.29166666667,0.00361427376763014,-0.0190202232543561
2015.375,0.00361413926246516,-0.0190174415555725
2015.45833333333,0.00361399851275334,-0.0190145307130307
2015.54166666667,0.00361386146966282,-0.0190116965266731
2015.625,0.00361372942417222,-0.0190089656952457
2015.70833333333,0.00361360476219509,-0.0190063875618536
2015.79166666667,0.00361349280424753,-0.0190040721601262
2015.875,0.00361339292525448,-0.0190020065629752
2015.95833333333,0.00361402280082969,-0.019015033014379
2016.04166666667,0.00361482656908431,-0.0190316557268907
2016.125,0.00361539954632756,-0.0190435054477248
2016.20833333333,0.00361584700184926,-0.0190527592538305
2016.29166666667,0.00361617406490755,-0.0190595232265781
2016.375,0.00361577558882569,-0.0190512823648064
2016.45833333333,0.00366027587024065,-0.0199715699259903
2016.54166666667,0.00370162911467804,-0.0208267385145112
2016.625,0.00373549502382537,-0.0215270456590902
2016.70833333333,0.00376241905575975,-0.0220837860303867
2016.79166666667,0.003782807719651,-0.0225053768161935
2016.875,0.00379777729307891,-0.0228149077734806
2016.95833333333,0.00380741163899452,-0.0230141179675881
2017.04166666667,0.00381407358722229,-0.0231518665182044
2017.125,0.00381763941979437,-0.023225596565312
2017.20833333333,0.00381774530833456,-0.0232277859986535
2017.29166666667,0.00381476219996428,-0.0231661048543914
2017.375,0.00380921773963042,-0.0230514626512153
2017.45833333333,0.00380263621272172,-0.0229153763101987
2017.54166666667,0.00379602228489863,-0.0227786191126555
2017.625,0.00378767082497164,-0.0226059334058037
2017.70833333333,0.00377982363869815,-0.0224436734062702
2017.79166666667,0.00377212309568392,-0.0222844443812738
2017.875,0.00376374057840882,-0.0221111123469422
2017.95833333333,0.00375490045050678,-0.021928316356462
2018.04166666667,0.00374583134953873,-0.0217407839861637
2018.125,0.00373670356917174,-0.0215520365162482
2018.20833333333,0.0037272326073331,-0.0213561907972822
2018.29166666667,0.00371984134409857,-0.0212033489327089
2018.375,0.00371597619787216,-0.0211234222054002
2018.45833333333,0.00371182876492252,-0.0210376577734698
2018.54166666667,0.00370607271918961,-0.0209186283779501
2018.625,0.00369998209562042,-0.0207926794940048
2018.70833333333,0.00369350707002192,-0.0206587806637498
2018.79166666667,0.00368707063796921,-0.0205256790607466
2018.875,0.00368079866709295,-0.0203959775933284
2018.95833333333,0.00367477969398963,-0.0202715072383385
2019.04166666667,0.00366908675289747,-0.0201537784271163
2019.125,0.00366375022568888,-0.0200434195706203
2019.20833333333,0.00365880377448097,-0.0199411269214194
2019.29166666667,0.00366694746097269,-0.0201095381517667
2019.375,0.00370358620049394,-0.0208672093915825
2019.45833333333,0.00373281693179471,-0.02147166673131
2019.54166666667,0.00375550128680893,-0.0219407404888558
2019.625,0.00377227700648201,-0.0222876269047331
2019.70833333333,0.00378383174655289,-0.0225265511161087
2019.79166666667,0.00379062919274734,-0.022667104651611
2019.875,0.00379382674134204,-0.0227332213226473
2019.95833333333,0.00379364253722291,-0.0227294124845848
2020.04166666667,0.00379077990434401,-0.0226702209652328
2020.125,0.00378575067729142,-0.0225662297174347
2020.20833333333,0.00377907579628736,-0.0224282098469168
2020.29166666667,0.00382516068028465,-0.0233811113868638
2020.375,0.00387313559317878,-0.0243730465827991
2020.45833333333,0.00393491728043328,-0.0256503822426419
2020.54166666667,0.00398744443355646,-0.026736318449917
2020.625,0.00402606833123533,-0.0275347850509964
2020.70833333333,0.0040540577998615,-0.0281133882701212
2020.79166666667,0.00407752713231795,-0.0285985379564221
2020.875,0.00408986252890666,-0.0288535263188053
2020.95833333333,0.00409325190821115,-0.0289235885561289
2021.04166666667,0.00409175913756616,-0.0288927313570303
2021.125,0.00408354774960461,-0.0287229921787561
2021.20833333333,0.00407005017183111,-0.0284439781266639
2021.29166666667,0.00405246961574747,-0.0280805574821251
2021.375,0.00403264131783724,-0.0276706644413167
2021.45833333333,0.0324099534554572,-0.606050560946595
2021.54166666667,0.0839283855547566,-1.61504525965409
2021.625,0.128386220588833,-2.44493675407582
2021.70833333333,0.166041993903586,-3.11956376252138
2021.79166666667,0.195701720282749,-3.63333782850122
2021.875,0.21164102184737,-3.90321198706379
2021.95833333333,0.223336177759506,-4.09850880234728
2022.04166666667,0.231412760886829,-4.232052113285
