Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.0036144315868309,-0.019023487109798
2015.20833333333,0.003618458937403,-0.0191067764846696
2015.29166666667,0.00379360945264959,-0.0227287283858989
2015.375,0.00403072242057209,-0.0276309963270309
2015.45833333333,0.00691148515430683,-0.0870974910149142
2015.54166666667,0.0140424225461851,-0.23356396598543
2015.625,0.0204711145416994,-0.36471436505112
2015.70833333333,0.0272573746416127,-0.502247706241138
2015.79166666667,0.0402677232893387,-0.763325466450137
2015.875,0.0514127837915925,-0.98428730662343
2015.95833333333,0.0605455800951789,-1.163527168225
2016.04166666667,0.0675641747731554,-1.30016568637209
2016.125,0.0725393498135128,-1.39644355960837
2016.20833333333,0.0756522531248643,-1.45644023400119
2016.29166666667,0.0771368367293213,-1.48498771151945
2016.375,0.0772447630812325,-1.48706140579253
2016.45833333333,0.0762246846953653,-1.46745270289693
2016.54166666667,0.0743071221446226,-1.43053770835057
2016.625,0.0716951307041119,-1.3801402475665
2016.70833333333,0.068581332166244,-1.31988833904746
2016.79166666667,0.0651127032583023,-1.25254920378079
2016.875,0.06142093533194,-1.18062103932983
2016.95833333333,0.0576199918195477,-1.1062878037807
2017.04166666667,0.0537950860364873,-1.03120019071072
2017.125,0.0500110107860628,-0.956630973363027
2017.20833333333,0.0463238694935293,-0.883700011415286
2017.29166666667,0.0427751232525326,-0.81325206430935
2017.375,0.0393944427608698,-0.745907552521961
2017.45833333333,0.0362023815708725,-0.682111101520945
2017.54166666667,0.0332103838156899,-0.622127932867914
2017.625,0.0304240492051453,-0.566106251691012
2017.70833333333,0.0278444252658871,-0.514101329655191
2017.79166666667,0.0254675810116723,-0.466065528189471
2017.875,0.0232874797229575,-0.421905382266701
2017.95833333333,0.0212951814183211,-0.381465097559678
2018.04166666667,0.0194809496352933,-0.344569106935752
2018.125,0.017833801891028,-0.311013076573561
2018.20833333333,0.0163421665446089,-0.280577449215335
2018.29166666667,0.0149947008646046,-0.253044432390919
2018.375,0.0137800456326697,-0.228193341134991
2018.45833333333,0.0126869075972171,-0.205802594763156
2018.54166666667,0.0117050009801821,-0.185669323841771
2018.625,0.0108241919320998,-0.16759215566894
2018.70833333333,0.0100350076002493,-0.151381905506636
2018.79166666667,0.00932881878370803,-0.13686557618149
2018.875,0.00869767956814205,-0.123883279264261
2018.95833333333,0.00813413496557132,-0.112284451823091
2019.04166666667,0.00763120414830349,-0.101927651057934
2019.125,0.00718249318707357,-0.0926829962809026
2019.20833333333,0.00678093885202638,-0.0844063771594382
2019.29166666667,0.00643651694943563,-0.0773046922631134
2019.375,0.00614335338276957,-0.0712579830583199
2019.45833333333,0.00588001490117217,-0.0658249261232296
2019.54166666667,0.00564448841044003,-0.0609644589170014
2019.625,0.00543378273290315,-0.0566152387630129
2019.70833333333,0.00524421232543498,-0.0527014929488277
2019.79166666667,0.00507474042588744,-0.0492020595308749
2019.875,0.00492274616853897,-0.0460630182821817
2019.95833333333,0.00478737077139124,-0.043266794094908
2020.04166666667,0.00466678733853999,-0.0407757841091965
2020.125,0.00456004847674984,-0.0385705243395598
2020.20833333333,0.00446719643363055,-0.0366519793299463
2020.29166666667,0.00438171252916164,-0.034885520160903
2020.375,0.00430356724333584,-0.0332705757839286
2020.45833333333,0.00423239916768416,-0.0317997120821444
2020.54166666667,0.00416784163486947,-0.0304653809937392
2020.625,0.00410931499264031,-0.0292556271349783
2020.70833333333,0.00410289473762457,-0.0291229152587179
2020.79166666667,0.00410776439691187,-0.0292235751422007
2020.875,0.00409711600833522,-0.0290034635107344
2020.95833333333,0.0040762286997495,-0.0285716975181012
2021.04166666667,0.00404937072284258,-0.0280164973183784
2021.125,0.0040341438971039,-0.0277017262314327
2021.20833333333,0.00402373288448938,-0.0274865055530025
2021.29166666667,0.00401093352479443,-0.027221908923659
2021.375,0.00502415129755244,-0.0481573272378179
2021.45833333333,0.00649276411002602,-0.0784646276960512
2021.54166666667,0.00742254140252604,-0.0976291522712
2021.625,0.00795292715067436,-0.108553458842553
2021.70833333333,0.00819388968609266,-0.113514628257054
2021.79166666667,0.00823435243015785,-0.114347597093636
2021.875,0.00813430405828409,-0.112287933055467
2021.95833333333,0.00794251997640741,-0.108339158954863
2022.04166666667,0.00769450305593596,-0.103231445272147
2022.125,0.00741535369320075,-0.0974810678859406
2022.20833333333,0.00712278637655664,-0.0914525623770236
2022.29166666667,0.0250864429947636,-0.45835213669063
2022.375,0.0434749307408883,-0.827164090995799
2022.45833333333,0.0591934206423594,-1.13709287414802
2022.54166666667,0.0718473960464407,-1.3830817686739
2022.625,0.0814075728582701,-1.56687497480809
2022.70833333333,0.0880635102624516,-1.69380098295549
2022.79166666667,0.0921376532141092,-1.77107743018188
2022.875,0.0940525024389022,-1.80728878218669
2022.95833333333,0.0941673208615714,-1.80945788895957
2023.04166666667,0.0928359271688418,-1.78429039013376
2023.125,0.0903689409975848,-1.73756798804291
2023.20833333333,0.0873928716163265,-1.68105041634524
2023.29166666667,0.0837805175033496,-1.61222299592926
2023.375,0.0796856710096015,-1.53390123082816
2023.45833333333,0.0752736729879351,-1.44915362531434
2023.54166666667,0.0706814871887278,-1.36054686833705
2023.625,0.066022867359599,-1.27024152267912
2023.70833333333,0.0613880337258751,-1.1799788098475
2023.79166666667,0.0568510127811458,-1.09121485516932
2023.875,0.0524776689165298,-1.00527110114988
2023.95833333333,0.0483012468376675,-0.922845598503839
2024.04166666667,0.0443449417029147,-0.84444615719957
2024.125,0.0406260937868642,-0.770468902346939
2024.20833333333,0.0371552670273689,-0.701176771579589
2024.29166666667,0.0339360381708566,-0.636692243209193
2024.375,0.0310080325650698,-0.577860678081747
2024.45833333333,0.0283518999456182,-0.524342563314836
2024.54166666667,0.0259151588313306,-0.475119762075192
2024.625,0.0236846688971269,-0.429958022605
2024.70833333333,0.0216550030791784,-0.388774831355319
2024.79166666667,0.0198107223222014,-0.351280665369378
2024.875,0.0181370800460701,-0.317195673340216
2024.95833333333,0.0166221438141666,-0.286293623150323
2025.04166666667,0.0153367523139014,-0.260037147174234
2025.125,0.0142150210362847,-0.237096137110153
2025.20833333333,0.0133929810287293,-0.220267895667876
2025.29166666667,0.0126274126860079,-0.204583258036421
2025.375,0.0119135671156887,-0.189947472359442
2025.45833333333,0.0112528675811645,-0.176392012651508
2025.54166666667,0.0106342591073512,-0.163692007076779
2025.625,0.0100549091477934,-0.151790850737272
2025.70833333333,0.00951248900259749,-0.140642064757308
2025.79166666667,0.00900668014858513,-0.130240329057613
2025.875,0.00853533862658906,-0.12054266195017
2025.95833333333,0.00809654156688421,-0.111510475076314
2026.04166666667,0.00768919870375908,-0.103122192468269
2026.125,0.00731204702663942,-0.0953525803907155
2026.20833333333,0.00696392188435487,-0.0881783358810506
2026.29166666667,0.0066433307859344,-0.0815693099924742
2026.375,0.00634912279209144,-0.0755023104268538
2026.45833333333,0.00607980420853972,-0.0699470018822984
2026.54166666667,0.00583393486173662,-0.0648740806147745
2026.625,0.00573972219011221,-0.0629298986907527
2026.70833333333,0.00571910357609847,-0.0625043865212393
2026.79166666667,0.00568831972097638,-0.0618690750675734
2026.875,0.00564790588404771,-0.0610349921557295
2026.95833333333,0.00559780165455115,-0.0600008668095945
2027.04166666667,0.00553872145291301,-0.0587814154766331
2027.125,0.00547106664817197,-0.057384890623405
2027.20833333333,0.00539593204386962,-0.0558338576380019
2027.29166666667,0.0053145654389519,-0.0541540435881842
2027.375,0.00522845515466767,-0.052376147377114
2027.45833333333,0.00513902315174165,-0.0505295064471414
2027.54166666667,0.00504765205707217,-0.0486426555232956
2027.625,0.00495568449836693,-0.0467433132667797
2027.70833333333,0.00486428948881213,-0.0448556224131104
2027.79166666667,0.00477451658825673,-0.0430012669567535
2027.875,0.0046873454753252,-0.0412004949008586
2027.95833333333,0.00460335916516159,-0.0394653656954841
2028.04166666667,0.00456873020195287,-0.0387499004139225
2028.125,0.00454246490246269,-0.0382072193654064
2028.20833333333,0.00450189840202909,-0.0373690257384344
2028.29166666667,0.00445176608991022,-0.0363331343076379
2028.375,0.00441306278547139,-0.0355333666413868
2028.45833333333,0.00441108316678234,-0.0354924588365497
2028.54166666667,0.00439890203338235,-0.0352407401804384
2028.625,0.00439861571250149,-0.0352348234275174
2028.70833333333,0.00442483897841,-0.0357767139545783
2028.79166666667,0.00443563873577018,-0.0359998813470251
2028.875,0.00443363406631581,-0.0359584568156604
2028.95833333333,0.00442055197245385,-0.0356881261163852
2029.04166666667,0.00442170194358598,-0.0357118894648412
2029.125,0.00441063122129434,-0.0354831196034935
2029.20833333333,0.00438751204793164,-0.0350053675326845
2029.29166666667,0.00435576041736241,-0.0343492098404142
2029.375,0.00431800121174427,-0.0335688765507079
2029.45833333333,0.00427666961515614,-0.0327146823041112
2029.54166666667,0.0042333362219863,-0.0318190792990675
2029.625,0.00418939568266227,-0.0309108883295117
2029.70833333333,0.00414581340458921,-0.0300100627104554
2029.79166666667,0.00414075949029196,-0.0299055980888121
2029.875,0.00417550509073968,-0.0306237804532053
2029.95833333333,0.00418390243898194,-0.0307973476745183
2030.04166666667,0.00417434944595245,-0.0305998939825194
2030.125,0.00415253465551172,-0.0301489904325073
2030.20833333333,0.0041236133038413,-0.0295511817578078
2030.29166666667,0.00441059324955711,-0.0354823349358745
2030.375,0.00500908728576891,-0.0478462252932293
2030.45833333333,0.0055421796044726,-0.0588527958154513
2030.54166666667,0.00599102336556762,-0.0681153670807285
2030.625,0.00635926648256943,-0.0757115178866114
2030.70833333333,0.00665016115302102,-0.0817101409618729
2030.79166666667,0.0068672128078838,-0.0861848892528893
2030.875,0.0070151090487598,-0.0892333695829349
2030.95833333333,0.00710006349727104,-0.0909842715209092
2031.04166666667,0.00712890511182119,-0.0915786602372004
2031.125,0.00710920577026076,-0.0911726839074878
2031.20833333333,0.00704826004921597,-0.089916625791526
2031.29166666667,0.00695390808808682,-0.0879719322647534
2031.375,0.00683389361694171,-0.0854980421686379
2031.45833333333,0.00669834856220669,-0.082703658994298
2031.54166666667,0.00654641546224807,-0.0795709712749921
2031.625,0.00656428793327046,-0.0799395060019538
2031.70833333333,0.0065654486587272,-0.0799634402171987
2031.79166666667,0.00669556280963715,-0.0826462242280392
2031.875,0.00690367845703117,-0.0869365716969296
2031.95833333333,0.00703935703043449,-0.0897331330153401
2032.04166666667,0.00711102603987527,-0.0912101974954991
2032.125,0.00712580506457957,-0.0915147730584468
2032.20833333333,0.00709311496087533,-0.0908410685275152
2032.29166666667,0.00701930628704188,-0.0893198777001121
2032.375,0.00691227906986836,-0.0871138559124873
2032.45833333333,0.0067809208298996,-0.0844060056225944
2032.54166666667,0.00663163316817047,-0.081328122060711
2032.625,0.00646883262153871,-0.0779711177545091
2032.70833333333,0.00629765377211252,-0.07444076042498
2032.79166666667,0.00630463391877252,-0.0745847293509541
2032.875,0.00636532375919535,-0.0758364445288029
2032.95833333333,0.00638553197281412,-0.0762532178205048
2033.04166666667,0.00636859665491597,-0.0759039451549838
2033.125,0.00631985437871178,-0.0748986552687573
2033.20833333333,0.0062450077588815,-0.0733548783769272
2033.29166666667,0.00614957948557182,-0.0713864193269689
2033.375,0.00603775585315354,-0.0690795238443113
2033.45833333333,0.00591400845852291,-0.0665263432150896
2033.54166666667,0.00578239380394155,-0.0638104969882758
2033.625,0.00564636369066469,-0.0610031628559177
2033.70833333333,0.00550897249958828,-0.0581673516945638
2033.79166666667,0.0053724279125047,-0.0553486287426521
2033.875,0.00523882047974507,-0.0525901656012352
2033.95833333333,0.00510951612594069,-0.0499201929990428
2034.04166666667,0.00498565848448518,-0.0473623644182423
2034.125,0.00486796762094196,-0.0449315946235736
2034.20833333333,0.00475696914210505,-0.0426387862035349
2034.29166666667,0.00465306415900878,-0.0404922719209675
2034.375,0.00455639844898568,-0.0384951094106947
2034.45833333333,0.00446688269283203,-0.0366454963936222
2034.54166666667,0.00438440912524624,-0.0349412455525626
2034.625,0.00430863791765616,-0.0333753697724177
2034.70833333333,0.00425448412994306,-0.0322561634650885
2034.79166666667,0.00421392943704348,-0.0314179724646969
2034.875,0.00417023203564904,-0.0305147894063536
2034.95833333333,0.00412630125859758,-0.0296067429143502
2035.04166666667,0.00408265102171061,-0.0287044556597479
2035.125,0.00422961203651033,-0.0317421070165404
2035.20833333333,0.00509568703094087,-0.0496346191090286
2035.29166666667,0.00564143622131539,-0.0609014645810463
2035.375,0.00595314472094439,-0.0673338444533951
2035.45833333333,0.006293970367209,-0.0743647879990206
2035.54166666667,0.00670103636223698,-0.0827590740895559
2035.625,0.00695905148546267,-0.0880779478431877
2035.70833333333,0.007093938490862,-0.0908580407809057
2035.79166666667,0.00713025105342569,-0.091606397950219
2035.875,0.00709029304288183,-0.090782911089037
2035.95833333333,0.0069928627261883,-0.0887748507198688
2036.04166666667,0.00685442410985655,-0.0859212637105399
2036.125,0.00668813703231978,-0.0824931237815826
2036.20833333333,0.0065050446610254,-0.0787178699578973
2036.29166666667,0.00631667728936485,-0.0748331273749008
2036.375,0.00612437240318332,-0.070866425611146
2036.45833333333,0.0059337058409912,-0.0669327646346248
2036.54166666667,0.00575024459691168,-0.0631470491950337
2036.625,0.00557330612808557,-0.0594952729722093
2036.70833333333,0.00540480613760927,-0.0560170550906679
2036.79166666667,0.00524581067890493,-0.0527344946036679
2036.875,0.00509689255205734,-0.0496595135455524
2036.95833333333,0.00495834191017166,-0.0467981974019791
2037.04166666667,0.00483015660380369,-0.0441505907129228
2037.125,0.00471202947201551,-0.04171043034582
2037.20833333333,0.00460604607578675,-0.0395208786309369
2037.29166666667,0.00460980775782692,-0.0395985966380121
2037.375,0.00462756851078844,-0.0399655376648394
2037.45833333333,0.00463357529098541,-0.0400896375779951
2037.54166666667,0.00462829758542902,-0.0399806003665499
2037.625,0.00461283275540652,-0.0396610942077252
2037.70833333333,0.0257374404411514,-0.471525109509268
2037.79166666667,0.0530069837683061,-1.0156930551669
2037.875,0.0764797416209735,-1.47235747175792
2037.95833333333,0.0956091435919281,-1.83667507606947
2038.04166666667,0.110430385839447,-2.11419133637012
2038.125,0.121199752700242,-2.3132748027051
2038.20833333333,0.128313020210219,-2.44360042762539
2038.29166666667,0.132273378911981,-2.51575933663876
2038.375,0.133575905579863,-2.53942937626255
2038.45833333333,0.132699483017309,-2.52350606566396
2038.54166666667,0.130083323261438,-2.47589119683581
2038.625,0.126094554402155,-2.40305427089384
2038.70833333333,0.12107261367586,-2.31093698379108
2038.79166666667,0.115309892873861,-2.20466001969446
2038.875,0.109037595261654,-2.08828716182519
2038.95833333333,0.102623884766538,-1.96853340140031
2039.04166666667,0.0961233207688345,-1.84637167412758
2039.125,0.0895478076719074,-1.72199090862774
2039.20833333333,0.0830228252127975,-1.59775485394186
2039.29166666667,0.0766616805575711,-1.47585541037752
2039.375,0.0705622862883315,-1.35824145070939
2039.45833333333,0.064734937505853,-1.24520123507945
2039.54166666667,0.05922414039925,-1.1376938326683
2039.625,0.0540550665577321,-1.03631303088917
2039.70833333333,0.0492433990257081,-0.941469912949463
2039.79166666667,0.0447889748714037,-0.853260724559529
2039.875,0.040687695028858,-0.771696548402259
2039.95833333333,0.0369317329235543,-0.696705852869089
2040.04166666667,0.0335753669986407,-0.629454681370525
2040.125,0.0306666552217142,-0.570990262982093
2040.20833333333,0.0280157820449201,-0.517560023889412
2040.29166666667,0.0256868698163316,-0.470502117028439
2040.375,0.023564409212428,-0.427520207165445
2040.45833333333,0.0216882166399022,-0.389449428262887
2040.54166666667,0.0203618393173897,-0.362492100734955
2040.625,0.0191157317447545,-0.337133581693206
2040.70833333333,0.017934817822842,-0.313072585063039
2040.79166666667,0.0168119841771852,-0.290168600754243
2040.875,0.015744787403901,-0.268375667936249
2040.95833333333,0.014733793132443,-0.247708967582419
2041.04166666667,0.0137798951392671,-0.228190260262917
2041.125,0.0128859893058121,-0.209882208497163
2041.20833333333,0.0122437098541601,-0.196717599651436
2041.29166666667,0.0116292452648431,-0.184115187180073
2041.375,0.0110449227192729,-0.172123790060965
2041.45833333333,0.0105238461207066,-0.161424406792671
2041.54166666667,0.010024587139573,-0.151167778324179
2041.625,0.00954048713054036,-0.141217680233086
2041.70833333333,0.00907488115779834,-0.131643159588672
2041.79166666667,0.00863037359990397,-0.122498337198882
2041.875,0.00820907678885321,-0.113827274951768
2041.95833333333,0.00781215307115001,-0.105654512866208
2042.04166666667,0.00743954679831849,-0.097979500762812
2042.125,0.00715121949765935,-0.0920385193717361
2042.20833333333,0.00687522318445248,-0.0863500130130919
2042.29166666667,0.0066070193780975,-0.0808206121536801
2042.375,0.00634996069567793,-0.0755195917601992
2042.45833333333,0.00610625580607958,-0.0704926925242023
2042.54166666667,0.00587736929738949,-0.0657703361993892
2042.625,0.00566397941964193,-0.0613667306282973
2042.70833333333,0.00546639866786693,-0.0572885310777272
2042.79166666667,0.00528410424669136,-0.053525136926548
2042.875,0.00516054435894628,-0.0509739031983045
2042.95833333333,0.00639881897947556,-0.0765272438608857
2043.04166666667,0.00801000883712369,-0.109728819791441
2043.125,0.00931374622544469,-0.136555634804013
2043.20833333333,0.0103311525909326,-0.157466374833758
2043.29166666667,0.0110837963075841,-0.172921766759444
2043.375,0.0116231124490062,-0.183989366650968
2043.45833333333,0.0119698394165329,-0.19110158773294
2043.54166666667,0.0121220920129108,-0.194223883070241
2043.625,0.0121131894117308,-0.194041327510977
2043.70833333333,0.011970084596896,-0.191106616111481
2043.79166666667,0.011722065657181,-0.186019391281705
2043.875,0.0113957483131468,-0.179324231299898
2043.95833333333,0.0110134994299923,-0.171478726533548
2044.04166666667,0.0105942843306003,-0.162871056340922
2044.125,0.0101539753368033,-0.153826382680809
2044.20833333333,0.00970489049477115,-0.144597335389995
2044.29166666667,0.00932897770349372,-0.136868844070146
2044.375,0.0089657166892827,-0.129397703286156
2044.45833333333,0.00860669630025497,-0.122011111757915
2044.54166666667,0.00825628887196897,-0.114799168106767
2044.625,0.00791761013195529,-0.107826217497681
2044.70833333333,0.0075927063140359,-0.10113465461819
2044.79166666667,0.00728291959635392,-0.094752411218793
2044.875,0.00698927919173298,-0.088700989552037
2044.95833333333,0.00671213985375745,-0.0829879961784316
2045.04166666667,0.00645129543731046,-0.0776094622636417
2045.125,0.00630457466361341,-0.0745835071886541
2045.20833333333,0.00637083633256032,-0.0759501364301266
2045.29166666667,0.00640157238085558,-0.0765840284810577
2045.375,0.00639983702294714,-0.0765482394420003
2045.45833333333,0.00636916546765006,-0.0759156764001124
2045.54166666667,0.00631250682251556,-0.0747471106208336
2045.625,0.00623388281383013,-0.0731254068069289
2045.70833333333,0.00613691023709164,-0.0711250686401589
2045.79166666667,0.00617310736488703,-0.0718717611481798
2045.875,0.0063526290581558,-0.0755746252764213
2045.95833333333,0.00647878993425923,-0.078176456722707
