Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449622409529,-0.0190248238715012
2015.20833333333,0.00361438284928102,-0.019022479169649
2015.29166666667,0.00361406170340222,-0.0190158375578813
2015.375,0.00361836318342287,-0.0191047962067359
2015.45833333333,0.00364088476355356,-0.0195705574003835
2015.54166666667,0.00366637931244947,-0.0200977888992039
2015.625,0.00368679112756126,-0.0205198989316358
2015.70833333333,0.00370328884149262,-0.0208610602643932
2015.79166666667,0.0037199579247838,-0.0212057596808501
2015.875,0.00373790184861528,-0.0215768150605219
2015.95833333333,0.00375062247146503,-0.0218398558099593
2016.04166666667,0.00376172596846432,-0.0220694544243957
2016.125,0.00376755726212955,-0.0221900331582307
2016.20833333333,0.00376939857612709,-0.0222281074641065
2016.29166666667,0.00376809234441221,-0.0222010974850268
2016.375,0.00376496931020716,-0.0221365199109322
2016.45833333333,0.00377906016654347,-0.0224278866617627
2016.54166666667,0.00384786377115679,-0.0238505292157832
2016.625,0.00394280547126252,-0.0258134648144824
2016.70833333333,0.00405869083419767,-0.0282091616087247
2016.79166666667,0.00415326267592303,-0.030164038500462
2016.875,0.0042280051771663,-0.0317088960065363
2016.95833333333,0.00428434580955597,-0.0328733277950298
2017.04166666667,0.00432384275797794,-0.0336896001109931
2017.125,0.00437009271120443,-0.0346453938974725
2017.20833333333,0.00442782190153628,-0.0358383536521729
2017.29166666667,0.00448688464028083,-0.0370587995910713
2017.375,0.00458866548605914,-0.0391617841991248
2017.45833333333,0.00466092146158277,-0.0406545992864885
2017.54166666667,0.00470719907762714,-0.0416106424188015
2017.625,0.00473052639033683,-0.042092541506698
2017.70833333333,0.0047348512081267,-0.0421818829991816
2017.79166666667,0.00472248606859559,-0.0419264446164952
2017.875,0.00469720400172644,-0.0414041592172808
2017.95833333333,0.00466200869741334,-0.0406770608548331
2018.04166666667,0.00461839948386849,-0.0397761043842293
2018.125,0.00456883203897474,-0.0387520044939927
2018.20833333333,0.004533666598762,-0.0380254298378032
2018.29166666667,0.00451408351871835,-0.0376208007740059
2018.375,0.00449607007395597,-0.0372485967953154
2018.45833333333,0.00472839102214784,-0.0420484292211605
2018.54166666667,0.00533732563306348,-0.0546239417022424
2018.625,0.00586167054089861,-0.0654464019098446
2018.70833333333,0.0063045380251254,-0.0745827515045651
2018.79166666667,0.00666739296571573,-0.0820654284096783
2018.875,0.00695178021573838,-0.0879280724535186
2018.95833333333,0.00716216715132229,-0.0922641269617856
2019.04166666667,0.00730148917478237,-0.0951350384273077
2019.125,0.00737692803115622,-0.0966893872458611
2019.20833333333,0.00739253691220703,-0.0970109793606143
2019.29166666667,0.00739245338116294,-0.0970092583713589
2019.375,0.00735490441517789,-0.096235622848295
2019.45833333333,0.00727369504408165,-0.0945623361586502
2019.54166666667,0.00715848287715364,-0.0921882022729713
2019.625,0.0071486758563691,-0.0919861000433371
2019.70833333333,0.00737933045095141,-0.0967388849876654
2019.79166666667,0.00753113342783068,-0.0998662839781018
2019.875,0.00764875938578256,-0.102289251935628
2019.95833333333,0.00855484605742247,-0.120944110375154
2020.04166666667,0.00987356281722412,-0.148064170508604
2020.125,0.0106999121379687,-0.165040233676144
2020.20833333333,0.0111539039857288,-0.174360822108468
2020.29166666667,0.0113286634119706,-0.177947557617393
2020.375,0.0112968014729032,-0.177293674816005
2020.45833333333,0.0111209034993627,-0.173683454855958
2020.54166666667,0.010851598410322,-0.168154868946345
2020.625,0.0105178460872026,-0.161301174281288
2020.70833333333,0.0101348887040336,-0.153434221667647
2020.79166666667,0.00972232524258898,-0.144955710527646
2020.875,0.00930213473792546,-0.136316861240158
2020.95833333333,0.00888411272515788,-0.127718992100497
2021.04166666667,0.00847130504458032,-0.119224843389148
2021.125,0.00807155977396862,-0.110996131269969
2021.20833333333,0.00768954928531112,-0.103129413352392
2021.29166666667,0.00739428276293721,-0.0970469490726407
2021.375,0.00737308669835851,-0.0966102429210528
2021.45833333333,0.00732635951912171,-0.0956474821416156
2021.54166666667,0.007257527812679,-0.0942292005868549
2021.625,0.00716871318769334,-0.0923990255088088
2021.70833333333,0.0070619943245419,-0.090199688407244
2021.79166666667,0.00694453435890297,-0.0877787197901578
2021.875,0.00685747712671602,-0.0859841987443914
2021.95833333333,0.00690899771383467,-0.0870462175831945
2022.04166666667,0.00692887291171761,-0.0874559000472993
2022.125,0.00691514718821928,-0.0871729760247207
2022.20833333333,0.00686501610515331,-0.0861396067792141
2022.29166666667,0.00678427964478862,-0.0844752494703593
2022.375,0.00680119542152782,-0.0848239741349186
2022.45833333333,0.00690144852305851,-0.0868906058752607
2022.54166666667,0.00691733069226255,-0.0872179841667326
2022.625,0.00685852670454556,-0.0860058347469998
2022.70833333333,0.00674821497427882,-0.0837317439557843
2022.79166666667,0.0066028238114484,-0.0807341028308299
2022.875,0.00643514266436674,-0.0772763507813976
2022.95833333333,0.006254645807138,-0.0735536780199574
2023.04166666667,0.00606897524513949,-0.069723598583826
2023.125,0.00590296299415606,-0.0662984356583776
2023.20833333333,0.00576674581397986,-0.0634875795755875
2023.29166666667,0.00561927765912013,-0.0604441267655385
2023.375,0.00546800235810566,-0.0573216355660677
2023.45833333333,0.00531755169399867,-0.0542156972578088
2023.54166666667,0.00517177031658055,-0.0512057069893447
2023.625,0.00503720841290484,-0.0484269789693954
2023.70833333333,0.00491147065318729,-0.0458301331857228
2023.79166666667,0.00481663567045762,-0.043871302461737
2023.875,0.00472589063749067,-0.041996776331429
2023.95833333333,0.00464837912585883,-0.0403954812156661
2024.04166666667,0.00458343189453085,-0.0390536535283145
2024.125,0.00463880806243906,-0.0401977458843234
2024.20833333333,0.00475385993938501,-0.0425745581800105
2024.29166666667,0.00481037761098888,-0.0437420347754739
2024.375,0.00482473753692504,-0.0440386549802446
2024.45833333333,0.00480923192305618,-0.0437183691364313
2024.54166666667,0.004772816835201,-0.0429661551301957
2024.625,0.0048460259461867,-0.0444783828584796
2024.70833333333,0.0051042488960998,-0.0498114239960113
2024.79166666667,0.00529980929622766,-0.0538493882908256
2024.875,0.00544072804732624,-0.0567586130630456
2024.95833333333,0.00553518389343751,-0.0587083958090895
2025.04166666667,0.00560237287349802,-0.0600952165490476
2025.125,0.00562692409759059,-0.060601945256206
2025.20833333333,0.00561585448706776,-0.0603734738937713
