Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.0036144980507463,-0.0190248616484252
2015.20833333333,0.00361438213970386,-0.0190224644948986
2015.29166666667,0.00361425261832364,-0.0190197858659697
2015.375,0.0036141365415096,-0.0190173852835376
2015.45833333333,0.00366606976352723,-0.0200913874567724
2015.54166666667,0.00371114835248171,-0.0210235875454435
2015.625,0.00373982012880433,-0.0216164820320123
2015.70833333333,0.00375639038342748,-0.0219591252732478
2015.79166666667,0.0037641040852969,-0.0221186289006171
2015.875,0.00376541643054986,-0.0221457654022707
2015.95833333333,0.00376248378244148,-0.0220851244432432
2016.04166666667,0.00375652842963371,-0.0219619797981477
2016.125,0.00374863261735293,-0.0217987092470273
2016.20833333333,0.00373941279799848,-0.0216080590876736
2016.29166666667,0.0037325607942705,-0.0214663701835798
2016.375,0.00372834043027114,-0.0213790990605314
2016.45833333333,0.00372245308199468,-0.0212573564590411
2016.54166666667,0.00371521537023174,-0.0211076891385421
2016.625,0.0037553859474366,-0.0219383554943417
2016.70833333333,0.00378852439532211,-0.0226235830087722
2016.79166666667,0.00381422661425565,-0.0231550306346919
2016.875,0.00383329978057857,-0.0235493997768783
2016.95833333333,0.00384636065184113,-0.0238194504727835
2017.04166666667,0.00385426383030344,-0.0239828573718657
2017.125,0.00419474271545616,-0.0310214063313403
2017.20833333333,0.00483103950015338,-0.0441688276789157
2017.29166666667,0.00538445901898759,-0.0555970052474771
2017.375,0.00588931426889023,-0.0660168100125996
2017.45833333333,0.00634780181426461,-0.0754750659047238
2017.54166666667,0.00671659441852633,-0.0830798357891899
2017.625,0.00700287112020664,-0.0889811349500736
2017.70833333333,0.0072082170825982,-0.0932130899324835
2017.79166666667,0.00733752658583262,-0.0958775710360063
2017.875,0.00739881889189163,-0.0971404065125553
2017.95833333333,0.00740070839339867,-0.097179335610027
2018.04166666667,0.00737639853291161,-0.0966784778261692
2018.125,0.00735400219646184,-0.0962170337380658
2018.20833333333,0.00728652543861033,-0.0948267103572987
2018.29166666667,0.00718355244035699,-0.0927048246375416
2018.375,0.00706060177196998,-0.0901709881568293
2018.45833333333,0.00691858240733006,-0.0872437854804181
2018.54166666667,0.0067804310966946,-0.0843959094792008
2018.625,0.00668297371162736,-0.0823866687068719
2018.70833333333,0.00657148817952071,-0.0800879749806971
2018.79166666667,0.00647327348326977,-0.0780626971300428
2018.875,0.00666220931338955,-0.0819585519281697
