Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449819665664,-0.0190248646659919
2015.20833333333,0.00361438176101063,-0.019022456663152
2015.29166666667,0.00361425261886211,-0.0190197858771066
2015.375,0.00361411241170828,-0.0190168862555298
2015.45833333333,0.00361397040555891,-0.0190139494285428
2015.54166666667,0.00361383263885865,-0.0190111002771402
2015.625,0.00361369895702966,-0.0190083356045355
2015.70833333333,0.00361357626557762,-0.0190057982234812
2015.79166666667,0.00458370985352962,-0.0390593964234765
2015.875,0.00684079367105874,-0.0856402828570099
2015.95833333333,0.00875937104569446,-0.125152611153173
2016.04166666667,0.00993322819455225,-0.149290372933416
2016.125,0.01055701494035,-0.162105635804412
2016.20833333333,0.0107862362492383,-0.166812819318388
2016.29166666667,0.0107397326982163,-0.165857930998011
2016.375,0.010513934400247,-0.161220833163873
2016.45833333333,0.0101817511300289,-0.154397061025221
2016.54166666667,0.00997248695287942,-0.150097152439432
2016.625,0.00969062873503905,-0.144304177085522
2016.70833333333,0.00936468047273217,-0.137602991690996
2016.79166666667,0.00901407621300106,-0.13039246376256
2016.875,0.0086527337187319,-0.122958447437166
2016.95833333333,0.00829059399609407,-0.115505333863824
2017.04166666667,0.00793437279585322,-0.108171394292677
2017.125,0.00758944824924281,-0.101067542070901
2017.20833333333,0.00725927695039405,-0.0942652428861863
2017.29166666667,0.00706374727159213,-0.0902358162642406
2017.375,0.00707870345108142,-0.0905440572915445
2017.45833333333,0.00713851092834478,-0.0917766200006473
2017.54166666667,0.00715599572873659,-0.0921369475227412
2017.625,0.00713539761369621,-0.0917124600170418
2017.70833333333,0.00708064156806469,-0.0905840007894148
2017.79166666667,0.00699648868281395,-0.088849585992769
2017.875,0.00688827963572975,-0.086619152372786
2017.95833333333,0.00675935199733784,-0.0839613465321962
2018.04166666667,0.0066144111359968,-0.0809730235725007
2018.125,0.00645803190207977,-0.0777483838030366
2018.20833333333,0.00629414903157606,-0.0743684730647515
2018.29166666667,0.00612622776224481,-0.0709047000255461
2018.375,0.00595775234243959,-0.0674289117504582
2018.45833333333,0.00579079670801412,-0.0639839001805478
2018.54166666667,0.00562768078851065,-0.0606175628954012
2018.625,0.00546996781212288,-0.0573622077613119
2018.70833333333,0.00531889135288939,-0.0542433555477807
2018.79166666667,0.00517527412344865,-0.0512780562498567
2018.875,0.00503968667807857,-0.0484781589801772
2018.95833333333,0.00491243824120535,-0.0458501179033417
2019.04166666667,0.00479379695976292,-0.0433995377271134
2019.125,0.00468370275743765,-0.0411252405852998
2019.20833333333,0.00458196497027761,-0.0390233454627944
2019.29166666667,0.0044886805577165,-0.0370959084941226
2019.375,0.00448943254980566,-0.0371114468286954
2019.45833333333,0.00456265904748265,-0.0386244623922442
2019.54166666667,0.00461561727692872,-0.0397186232859674
2019.625,0.00465424911350335,-0.0405167524830011
2019.70833333333,0.00467353763650133,-0.0409152395576211
2019.79166666667,0.00467617045686552,-0.0409696311450817
2019.875,0.00466424007580789,-0.0407231595702532
2019.95833333333,0.00463973033485577,-0.0402167998412895
2020.04166666667,0.00461073649780117,-0.0396177847697708
2020.125,0.00459586043662928,-0.0393104373740475
2020.20833333333,0.00457540272530147,-0.0388877626276778
2020.29166666667,0.00454250759863566,-0.0382081015448659
2020.375,0.00449997478442163,-0.0373292786994491
2020.45833333333,0.00445218343555033,-0.0363417581971123
2020.54166666667,0.00440069513906225,-0.0352777942444206
2020.625,0.00434739082481601,-0.0341762460397786
2020.70833333333,0.00429373729697392,-0.0330674219437191
2020.79166666667,0.00424088643734246,-0.0319751279269396
2020.875,0.00418964255278174,-0.0309159909093802
2020.95833333333,0.00414061645833158,-0.0299026416044764
2021.04166666667,0.00415601231203691,-0.030220872949752
2021.125,0.00426571278450336,-0.0324882331182526
2021.20833333333,0.00432183222142245,-0.0336480496966973
2021.29166666667,0.00433984708772196,-0.0340203479105207
2021.375,0.0043317973715937,-0.0338539919712506
2021.45833333333,0.00430668042631455,-0.0333349149940493
2021.54166666667,0.00427028863372328,-0.0325828043194773
2021.625,0.004227675077587,-0.0317020734112124
2021.70833333333,0.00418252154036402,-0.0307688055814358
2021.79166666667,0.00413985679961548,-0.0298869393788903
2021.875,0.00409640744575899,-0.0289888168109844
2021.95833333333,0.00408777866296344,-0.0288104503757787
2022.04166666667,0.00419099537251818,-0.0309439524352495
2022.125,0.00426042362359817,-0.0323789190339175
2022.20833333333,0.00430055941767679,-0.033208413771392
2022.29166666667,0.00431979763501075,-0.0336060021750663
2022.375,0.00431963325649696,-0.0336026050636552
2022.45833333333,0.00439853334151225,-0.0352331212502963
2022.54166666667,0.00446485599856474,-0.0366036180490682
2022.625,0.00449319637655282,-0.0371892182149462
2022.70833333333,0.0044940304801532,-0.0372064531326262
2022.79166666667,0.00447811076788866,-0.0368775047864031
2022.875,0.00447890564053136,-0.0368939293306593
2022.95833333333,0.00446470971498216,-0.036600595333198
2023.04166666667,0.00443980539676664,-0.036085981050976
2023.125,0.00440720437441697,-0.0354123053470145
2023.20833333333,0.00436914943475056,-0.0346259007458683
2023.29166666667,0.00433040675854267,-0.033825253338914
2023.375,0.0043387787167386,-0.0339982689657218
2023.45833333333,0.00437562255969211,-0.0347596698614236
2023.54166666667,0.00440114165520402,-0.0352870213743896
2023.625,0.00441199864773348,-0.0355113767909079
2023.70833333333,0.00441031504883469,-0.0354765860513309
2023.79166666667,0.00439850747662157,-0.035232586758354
2023.875,0.00437836773353826,-0.0348163994608362
2023.95833333333,0.00435122842779527,-0.0342555531144114
2024.04166666667,0.00432305111227437,-0.0336732397086816
2024.125,0.0043388750727379,-0.0340002602588754
2024.20833333333,0.00455797070477019,-0.0385275945557377
2024.29166666667,0.00482390313728665,-0.0440214196463768
2024.375,0.00504003588033031,-0.048485370536848
2024.45833333333,0.00521476430693453,-0.0520934619677978
2024.54166666667,0.00539347584605185,-0.0557831514199007
2024.625,0.00552179767848252,-0.0584320851933542
2024.70833333333,0.00560475350870967,-0.0601443525746527
2024.79166666667,0.00564779871694607,-0.0610327803375488
2024.875,0.00565645353290304,-0.0612114060273902
2024.95833333333,0.0056358071678812,-0.0607852856655677
2025.04166666667,0.00559174753758939,-0.0598759094624993
2025.125,0.00552844114968106,-0.0585692163997749
2025.20833333333,0.0054508023515912,-0.0569665783102376
2025.29166666667,0.00536249717113012,-0.0551436110311289
2025.375,0.00538007027305444,-0.0555064020089753
2025.45833333333,0.0054596006565712,-0.0571482012150073
2025.54166666667,0.00560469007605448,-0.0601430433337663
2025.625,0.00601634124822956,-0.0686377161025445
2025.70833333333,0.00635018431084534,-0.075524203706323
2025.79166666667,0.00656635029832226,-0.0799820320502301
2025.875,0.00669066485708675,-0.082545241160225
2025.95833333333,0.00674611113478863,-0.0836883705908621
2026.04166666667,0.00674024331861187,-0.0835673975090535
2026.125,0.00668651252245821,-0.0824596304111358
2026.20833333333,0.00659647981603012,-0.0806032938875255
2026.29166666667,0.00647995551979064,-0.0782004932078534
2026.375,0.00634437942616573,-0.0754044806552581
2026.45833333333,0.00622765371853192,-0.0729969196392045
2026.54166666667,0.00614354532236719,-0.0712619425303813
2026.625,0.00604232723716902,-0.0691738354888346
2026.70833333333,0.00592843729065745,-0.0668240579949907
2026.79166666667,0.00580584405175419,-0.06429441507201
2026.875,0.00567776025685776,-0.061651146313993
2026.95833333333,0.00554696338104298,-0.0589515382156525
2027.04166666667,0.00541581569923446,-0.0562443350419614
2027.125,0.00528602798516373,-0.0535648553063589
2027.20833333333,0.00516411381827941,-0.0510476089256817
2027.29166666667,0.00505465825320736,-0.0487873424764562
2027.375,0.00494532976701598,-0.0465294532350353
2027.45833333333,0.0048386491037601,-0.0443260097682567
2027.54166666667,0.00473607646399909,-0.042207194096634
2027.625,0.00463838279231519,-0.0401889598857911
2027.70833333333,0.00454918901817674,-0.0383461511838258
2027.79166666667,0.0044658145514847,-0.0366234249985141
2027.875,0.00439134236973028,-0.035084520960502
2027.95833333333,0.00432532226905056,-0.033720176123442
2028.04166666667,0.0042622144040851,-0.0324159301733211
2028.125,0.0042028993844754,-0.031189995661129
2028.20833333333,0.00414757883015769,-0.0300465540069806
2028.29166666667,0.00409625748509926,-0.0289857169722791
2028.375,0.00404896053458562,-0.0280080179117583
2028.45833333333,0.00400572510336423,-0.0271142361028256
2028.54166666667,0.00396511976941517,-0.0262747896298043
2028.625,0.00393915777485205,-0.0257380515209272
2028.70833333333,0.00405501370720722,-0.0281331486689375
2028.79166666667,0.0042015845705781,-0.0311628200046289
2028.875,0.00431789226561295,-0.0335666250228653
2028.95833333333,0.00497225339135913,-0.047085512031827
2029.04166666667,0.00569214465923864,-0.0619480144932406
2029.125,0.00631354166362373,-0.0747684544693467
2029.20833333333,0.00681692944284693,-0.0851483312022777
2029.29166666667,0.00720954895717674,-0.0932405355698384
2029.375,0.00749918342937089,-0.099208099223159
