Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449819665664,-0.0190248646659919
2015.20833333333,0.00361438176101063,-0.019022456663152
2015.29166666667,0.00361425043140007,-0.019019740638247
2015.375,0.00361434149161558,-0.0190216238526818
2015.45833333333,0.0036146095176918,-0.0190271668934249
2015.54166666667,0.00361474508481431,-0.0190299705532116
2015.625,0.0036148526678364,-0.0190321954743472
2015.70833333333,0.00368909112915836,-0.0205674617141994
2015.79166666667,0.00387780937174844,-0.0244696796591457
2015.875,0.00403730581145993,-0.0277670901647795
2015.95833333333,0.00416931631243651,-0.0304958618702884
2016.04166666667,0.00427537528159535,-0.0326879319258024
2016.125,0.00435715039048486,-0.0343779345196093
2016.20833333333,0.00441649982514074,-0.0356043911108945
2016.29166666667,0.00445552425874125,-0.0364107917104619
2016.375,0.00447690215509683,-0.0368525310571452
2016.45833333333,0.00448287042194638,-0.0369758538671798
2016.54166666667,0.00447581640042148,-0.0368300959359944
2016.625,0.00445818272842395,-0.0364657251628891
2016.70833333333,0.00443217733777799,-0.0359283548947127
2016.79166666667,0.00439970289419877,-0.0352572897697826
2016.875,0.00436250539140323,-0.0344885986484429
2016.95833333333,0.00432205672010196,-0.0336526892648995
2017.04166666667,0.00427996960422387,-0.0327828840071874
2017.125,0.00423751344761878,-0.0319054147738662
2017.20833333333,0.0041949044401394,-0.0310247490150854
2017.29166666667,0.00415282459503036,-0.0301549834382897
2017.375,0.00411824955852165,-0.0294403104373615
2017.45833333333,0.00439453278112974,-0.0351504504372438
2017.54166666667,0.00467113721129764,-0.0408656489103588
2017.625,0.00489828674909433,-0.0455578287960657
2017.70833333333,0.00509351733522278,-0.0495898140510789
2017.79166666667,0.00559098522825432,-0.0598601752972302
2017.875,0.00601509969652252,-0.0686121011835817
2017.95833333333,0.00635788259983628,-0.0756829762701492
2018.04166666667,0.00661437453884482,-0.080972268974824
2018.125,0.00679286943697579,-0.0846523317832432
2018.20833333333,0.00690098843437506,-0.0868811220147156
2018.29166666667,0.00694783972812519,-0.0878468506793789
2018.375,0.00694203941860233,-0.0877272934644454
2018.45833333333,0.00689202606229096,-0.0866963787456486
2018.54166666667,0.00680637926160984,-0.0849308396337125
2018.625,0.00669442615904414,-0.0826227894873256
2018.70833333333,0.00657292654921641,-0.0801176340159522
2018.79166666667,0.00741441077571775,-0.0974616414014874
2018.875,0.00791688076917436,-0.107811198327069
2018.95833333333,0.00816468437850771,-0.112913384839971
2019.04166666667,0.00823569139217399,-0.114375160481829
2019.125,0.00817687166268778,-0.113164283986099
2019.20833333333,0.00803211544805361,-0.110183995874145
2019.29166666667,0.00782764823827218,-0.105973623218963
2019.375,0.00758647639148412,-0.101006324882691
2019.45833333333,0.0074562579389103,-0.0983237811471821
2019.54166666667,0.00764312493070751,-0.102173194732809
2019.625,0.0077620910483969,-0.104623492466578
2019.70833333333,0.00782387528935981,-0.105895922862962
2019.79166666667,0.00793401023421901,-0.108163928484294
2019.875,0.00801181253273932,-0.109765958339799
2019.95833333333,0.00801755755415648,-0.109884249335561
2020.04166666667,0.00796447313523482,-0.108791205993878
2020.125,0.00786396861763846,-0.106721592486299
2020.20833333333,0.00772577729772685,-0.103875583519518
2020.29166666667,0.00755890431308491,-0.100438359984184
2020.375,0.00737077185255945,-0.0965625491956243
2020.45833333333,0.00716808634046244,-0.092386107687154
2020.54166666667,0.00695661986352258,-0.0880278273803606
2020.625,0.00674123026910597,-0.0835877448973555
2020.70833333333,0.00652598116162245,-0.0791496029240192
2020.79166666667,0.00631401683604317,-0.0747782550081919
2020.875,0.00610782683934038,-0.0705251021408793
2020.95833333333,0.00590929436007166,-0.0664290747596135
2021.04166666667,0.00572004173791,-0.0625237478224277
2021.125,0.00554173253580996,-0.0588435678033123
2021.20833333333,0.00537370705154381,-0.05537503610528
2021.29166666667,0.00521612078245328,-0.0521214703285355
2021.375,0.00506915778630953,-0.0490867732471754
2021.45833333333,0.00493278167557223,-0.0462702899719853
2021.54166666667,0.00480689911492452,-0.0436701819384676
2021.625,0.00469110272133518,-0.041278114947051
2021.70833333333,0.00458496856743128,-0.0390854026202689
2021.79166666667,0.00448806882686314,-0.0370832683543038
2021.875,0.00439963996274054,-0.0352559893073498
2021.95833333333,0.00438943258579156,-0.0350450553991388
2022.04166666667,0.00442953255510367,-0.0358737028437742
2022.125,0.00445579903423426,-0.0364164695575945
2022.20833333333,0.00449439989806472,-0.0372140863372547
2022.29166666667,0.00451767319692758,-0.0376949719332434
2022.375,0.00452602948395905,-0.0378676313633928
2022.45833333333,0.00452164884200932,-0.0377771177613153
2022.54166666667,0.00450604182031421,-0.0374546394840667
2022.625,0.00448108165927317,-0.0369388925878136
2022.70833333333,0.00445157194278145,-0.0363291225156558
2022.79166666667,0.00441807973348866,-0.0356370389362311
2022.875,0.00437971910705656,-0.0348443258238347
2022.95833333333,0.0043381262397415,-0.0339847848705713
2023.04166666667,0.00429453504007118,-0.0330839088399486
2023.125,0.00425012628166728,-0.0321660963769974
2023.20833333333,0.00420585415322172,-0.0312510671247283
2023.29166666667,0.00416223586624989,-0.0303495120404245
2023.375,0.00411975232031471,-0.0294713733413643
2023.45833333333,0.00407887695487394,-0.0286264406615469
2023.54166666667,0.00403986961733246,-0.0278200896889719
2023.625,0.00400296084946703,-0.0270570909188032
2023.70833333333,0.00396834604996823,-0.0263414887598154
2023.79166666667,0.00393599975393366,-0.0256727616661281
2023.875,0.00390591718102677,-0.0250508153548547
2023.95833333333,0.0038782331309203,-0.0244784411028961
2024.04166666667,0.0039292552558275,-0.0255333232350023
2024.125,0.00409611906289951,-0.0289828556448115
2024.20833333333,0.00420516334481643,-0.0312367889743062
2024.29166666667,0.00426684512469001,-0.0325116357591335
2024.375,0.00429412810736306,-0.0330754987941043
2024.45833333333,0.00429653786862907,-0.0331253010882482
2024.54166666667,0.00428217871073865,-0.0328285400407321
2024.625,0.00425575699087149,-0.0322824706119555
2024.70833333333,0.00424760518816078,-0.0321139907694678
2024.79166666667,0.00423254379122281,-0.0318027011901926
2024.875,0.0042105468580892,-0.0313480592358732
2024.95833333333,0.00418385234827766,-0.0307963123395744
2025.04166666667,0.00415389811257171,-0.0301771728675805
2025.125,0.00412256759565849,-0.0295295664890346
2025.20833333333,0.00409049299430296,-0.0288665587572511
2025.29166666667,0.00405789701770042,-0.0281927519936161
2025.375,0.00402553779107377,-0.0275238174750528
2025.45833333333,0.00399385212465636,-0.02686878591321
2025.54166666667,0.00495422876924501,-0.0467132476976751
2025.625,0.00588650983597531,-0.0659589433098328
2025.70833333333,0.00658397285997137,-0.0803454063862737
2025.79166666667,0.00706022386166953,-0.0901631994886841
2025.875,0.00734815229398738,-0.0960965032645639
2025.95833333333,0.00748464336154711,-0.0989085601340434
2026.04166666667,0.00750409614274675,-0.0993093047604842
2026.125,0.00743699659101331,-0.0979269612726405
2026.20833333333,0.00731025184778847,-0.0953155913302359
2026.29166666667,0.00714336049357389,-0.0918765606818499
2026.375,0.00694708212965251,-0.0878312349377183
2026.45833333333,0.00673400738299031,-0.0834388343617443
2026.54166666667,0.00659050024252781,-0.0804799983207196
2026.625,0.00649572081438663,-0.0785255993894732
2026.70833333333,0.0063811487352274,-0.076162818840311
2026.79166666667,0.00625265605592123,-0.0735126364824595
2026.875,0.00611437594678691,-0.0706602063461449
2026.95833333333,0.00597004188664519,-0.0676824750868314
2027.04166666667,0.00582257802290416,-0.0646397294846789
2027.125,0.00567451462346939,-0.0615841616911702
2027.20833333333,0.00552797722847524,-0.0585596404000937
2027.29166666667,0.00538474779412377,-0.0556029668369024
2027.375,0.00524621123403265,-0.0527427649700824
2027.45833333333,0.00511331592106689,-0.0499986589225723
2027.54166666667,0.00498688894023888,-0.0473877765594166
2027.625,0.0048675255485389,-0.0449224635858292
2027.70833333333,0.00475561042205754,-0.0426107186136578
2027.79166666667,0.0046512214132635,-0.0404542016659257
2027.875,0.00455426103895357,-0.0384509472556674
2027.95833333333,0.0044646478659237,-0.0365993173213593
2028.04166666667,0.00438774376781558,-0.0350101560222863
2028.125,0.00432853083313475,-0.0337864851002589
2028.20833333333,0.00433155664769862,-0.0338490171354886
2028.29166666667,0.00431549308291556,-0.0335170424140164
2028.375,0.00428505133105417,-0.032887908892059
2028.45833333333,0.0042467301538562,-0.0320959056522936
2028.54166666667,0.00420774921083542,-0.0312902355576458
2028.625,0.00419408737325021,-0.0310078610728763
2028.70833333333,0.00417391271107142,-0.0305908669325523
2028.79166666667,0.00414985071975045,-0.0300935138057542
2028.875,0.00412326580405979,-0.0295439987801124
2028.95833333333,0.00409499197537731,-0.0289595575861872
2029.04166666667,0.00798573839105145,-0.109229078660702
2029.125,0.0165565517354427,-0.284954601800489
2029.20833333333,0.0241459525782987,-0.43930610596093
2029.29166666667,0.0306281935793207,-0.570216053319261
