Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00362420036644651,-0.0192255140248068
2015.20833333333,0.00365619151550339,-0.0198871051814125
2015.29166666667,0.00368003455016849,-0.0203801759518658
2015.375,0.00373035057634166,-0.0214206660673017
2015.45833333333,0.00376667359482371,-0.0221717608455325
2015.54166666667,0.00378733946951935,-0.0225990818374063
2015.625,0.00379684244064002,-0.0227955776475331
2015.70833333333,0.00379953806307033,-0.0228513155084456
2015.79166666667,0.00379735540862031,-0.0228061843886018
2015.875,0.00379078006055444,-0.0226702241952462
2015.95833333333,0.003808615147565,-0.023039002882334
2016.04166666667,0.00394452247339742,-0.025848962406428
2016.125,0.0040424715698235,-0.0278738776490079
2016.20833333333,0.00410784570917525,-0.0292252559297486
2016.29166666667,0.00414615173353761,-0.0300170559652327
2016.375,0.00416260682154555,-0.0303571795553106
2016.45833333333,0.00416856769168364,-0.0304803882447479
2016.54166666667,0.00416330206428174,-0.030371549969344
2016.625,0.00414696396708353,-0.0300338448119542
2016.70833333333,0.00412333494816148,-0.0295454280201741
2016.79166666667,0.00409502582679063,-0.0289602573301096
2016.875,0.00406793807637009,-0.0284003177809095
2016.95833333333,0.00406062420819483,-0.0282491278729727
2017.04166666667,0.00404388042918491,-0.0279030017469003
2017.125,0.00402116290671455,-0.0274333775845042
2017.20833333333,0.00399508753960387,-0.0268943257927476
2017.29166666667,0.00396736277973601,-0.0263211609568147
2017.375,0.00393915001794472,-0.0257378911525935
2017.45833333333,0.00391226196726636,-0.025181993071799
2017.54166666667,0.00388668803571732,-0.0246532499303081
2017.625,0.00386192637277203,-0.0241412876243126
2017.70833333333,0.00383851717455854,-0.0236572766843493
2017.79166666667,0.00392861204441987,-0.0255200251779136
2017.875,0.00413570140252123,-0.0298010466726813
2017.95833333333,0.00429882231707466,-0.033172513444102
2018.04166666667,0.00441377181034488,-0.0355480182570332
2018.125,0.00448550556386223,-0.0370303037964733
2018.20833333333,0.0045292063910215,-0.0379332729333707
2018.29166666667,0.00454874020117826,-0.0383368778802797
2018.375,0.00454506764301059,-0.0382609965812838
2018.45833333333,0.00452430084233203,-0.0378319139104073
2018.54166666667,0.00449169683955948,-0.0371582335425611
2018.625,0.00445184559978178,-0.0363347772730708
2018.70833333333,0.00440592593787612,-0.0353858869661171
2018.79166666667,0.00435657717118053,-0.0343660885827098
2018.875,0.0043059622639921,-0.0333200729685252
2018.95833333333,0.00425513465872367,-0.0322696084229112
2019.04166666667,0.00420506208976543,-0.0312346961575286
2019.125,0.00415654874252045,-0.0302319608463907
2019.20833333333,0.00411014279220318,-0.0292727383610518
2019.29166666667,0.00406621228063527,-0.0283646427915625
2019.375,0.00402493783661417,-0.0275114149270554
2019.45833333333,0.00398652892185976,-0.0267173918265437
2019.54166666667,0.00395217082321699,-0.0260070849410957
