Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449549780108,-0.0190248088510269
2015.20833333333,0.00361438282762433,-0.0190224787217671
2015.29166666667,0.00361425239522001,-0.0190197812519689
2015.375,0.00361411373557666,-0.0190169136344283
2015.45833333333,0.00361396997653923,-0.0190139405559933
2015.54166666667,0.00361383236684374,-0.0190110946516036
2015.625,0.00361370110874946,-0.019008380104235
2015.70833333333,0.00361357743505159,-0.0190058224093667
2015.79166666667,0.00361346690084115,-0.0190035364518772
2015.875,0.0036133685446056,-0.019001502346817
2015.95833333333,0.00361454848600977,-0.0190259046988287
2016.04166666667,0.00369151431339919,-0.0206175717285219
2016.125,0.00375191312288555,-0.0218665440895016
2016.20833333333,0.00379653569186542,-0.022789234939442
2016.29166666667,0.00382730130006201,-0.0234253721188145
2016.375,0.00384666367248139,-0.0238257157813017
2016.45833333333,0.00385671043429323,-0.0240334433360198
2016.54166666667,0.00385949665791476,-0.0240910511221829
2016.625,0.00385675277880942,-0.0240343188498015
2016.70833333333,0.00384962839583085,-0.0238870148271115
2016.79166666667,0.00385435583411098,-0.0239847596440819
2016.875,0.00390775218252936,-0.0250887538828667
2016.95833333333,0.00396857445922984,-0.0263462108143507
2017.04166666667,0.00401417832075388,-0.0272889877616507
2017.125,0.00404663442776392,-0.0279599325942634
2017.20833333333,0.00406748324465919,-0.0283909156797222
2017.29166666667,0.00407852656359484,-0.0286191975912562
2017.375,0.00408054597134623,-0.0286609414957316
2017.45833333333,0.00407505569502453,-0.0285474498208096
2017.54166666667,0.00406448400746553,-0.0283289165279285
2017.625,0.00405051944129091,-0.0280402435935524
2017.70833333333,0.0040324810868009,-0.0276673520922989
2017.79166666667,0.00401156214650466,-0.0272349042766931
2017.875,0.00398883285427535,-0.0267650216176135
2017.95833333333,0.00398160419584434,-0.0266155813231653
2018.04166666667,0.00415339938980227,-0.0301668643537268
2018.125,0.00429141781638464,-0.0330194853391713
2018.20833333333,0.00439989654632026,-0.0352612915406607
2018.29166666667,0.00448122292294738,-0.0369418115275397
2018.375,0.00453791464131033,-0.038113202598477
2018.45833333333,0.00458842679230436,-0.0391568525854843
2018.54166666667,0.00463080276081832,-0.0400323572738613
2018.625,0.00464797847435839,-0.0403872039124597
2018.70833333333,0.00468987753463998,-0.0412528041403529
2018.79166666667,0.00495606710482518,-0.0467512153346601
2018.875,0.00515939060329295,-0.0509500792539671
2018.95833333333,0.00530810499229058,-0.0540206617707526
2019.04166666667,0.00540842196682276,-0.0560917000723311
2019.125,0.00546624150367818,-0.0572852867824724
2019.20833333333,0.00548643270201609,-0.0577020837216487
2019.29166666667,0.0054803632197874,-0.0575767952810712
2019.375,0.00545484468944297,-0.0570500242569557
2019.45833333333,0.00540683034921359,-0.0560588428382121
2019.54166666667,0.00534135656547844,-0.0547071616500892
2019.625,0.00526317009333433,-0.0530929159314086
2019.70833333333,0.00517581107517971,-0.0512891436138734
2019.79166666667,0.00508277103086316,-0.0493678972656789
2019.875,0.00498727336790143,-0.0473957159933327
2019.95833333333,0.00494363327802363,-0.046494414819878
2020.04166666667,0.00489874467142203,-0.0455672869241384
2020.125,0.00483987927085861,-0.0443514196831673
2020.20833333333,0.00477164873196928,-0.0429420255681094
2020.29166666667,0.004697847647229,-0.0414174560253026
2020.375,0.00462150268194247,-0.0398402170517544
2020.45833333333,0.00454488688551807,-0.0382572618168143
2020.54166666667,0.00446969304430192,-0.0367035676007244
2020.625,0.00439711887204843,-0.0352038915478975
2020.70833333333,0.00432799402707678,-0.0337753913486719
2020.79166666667,0.00430820405162039,-0.0333664032239717
2020.875,0.00432330224726788,-0.0336784297458666
2020.95833333333,0.00432863773063443,-0.0337886942666943
2021.04166666667,0.00433359173906472,-0.0338910745981281
2021.125,0.00438825604854523,-0.0350207422956516
2021.20833333333,0.00442471287896367,-0.0357741082072985
2021.29166666667,0.00444537481655825,-0.0362010667422043
2021.375,0.00445200626419204,-0.0363380971883906
2021.45833333333,0.0044741411751776,-0.0367954804431577
