Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361401657897683,-0.0190149043403329
2015.20833333333,0.0036740706319535,-0.0202568440227487
2015.29166666667,0.00379082014980554,-0.0226710531338954
2015.375,0.0038843136116716,-0.0246041578315489
2015.45833333333,0.00396874880571184,-0.0263498151928437
2015.54166666667,0.00403311456653305,-0.0276804475918985
2015.625,0.00407908192887487,-0.0286306777552553
2015.70833333333,0.00410916348478881,-0.0292524953546733
2015.79166666667,0.00422150748812425,-0.0315745994416034
2015.875,0.00546182083748699,-0.0571940320297399
2015.95833333333,0.00647403756786176,-0.0780784540285731
2016.04166666667,0.007218160199963,-0.0934179846145949
2016.125,0.00772055233586577,-0.103767969273818
2016.20833333333,0.00802202110812619,-0.109976154223344
2016.29166666667,0.00815880585236868,-0.112792362757463
2016.375,0.00816828069339094,-0.112987422352837
2016.45833333333,0.00827246043656291,-0.115132060319998
2016.54166666667,0.00850444310445055,-0.119906839048394
2016.625,0.00862339545999693,-0.122354744012336
2016.70833333333,0.00870547766918464,-0.124043733275895
2016.79166666667,0.00868685836822929,-0.12366061978708
2016.875,0.00858655067155381,-0.121596551058577
2016.95833333333,0.00842686107055997,-0.118310131626204
2017.04166666667,0.00822092079298806,-0.114071096222731
2017.125,0.00799380293568263,-0.109395133182211
2017.20833333333,0.00775459078555446,-0.104469021150144
2017.29166666667,0.00750171591310772,-0.0992602703275513
2017.375,0.00723889638925008,-0.0938452821695495
2017.45833333333,0.00697465615003769,-0.0883995874635118
2017.54166666667,0.00671441427004169,-0.0830348877929413
2017.625,0.00654596743857643,-0.0795617328325981
2017.70833333333,0.00646905150124597,-0.0779756314976594
2017.79166666667,0.00637440923358789,-0.0760238239874379
2017.875,0.00626587374804748,-0.0737852692402849
2017.95833333333,0.00614657342206152,-0.0713244083112121
2018.04166666667,0.0060189519821609,-0.0686915790297997
2018.125,0.00588556491524043,-0.0659394457673816
2018.20833333333,0.0057635867715375,-0.0634223878540172
2018.29166666667,0.00567320258258237,-0.061557083227983
2018.375,0.00557522740860404,-0.0595349291337379
2018.45833333333,0.00547188732394303,-0.0574018315105245
2018.54166666667,0.00536522879860172,-0.0552000050109654
2018.625,0.00525694452787826,-0.0529643768597789
2018.70833333333,0.00514856061092185,-0.0507264489898994
2018.79166666667,0.00504865235706766,-0.0486633130656236
2018.875,0.00519907579130293,-0.0517695244222728
2018.95833333333,0.00531007715311365,-0.0540613789222058
2019.04166666667,0.00537922798088145,-0.0554890133062779
2019.125,0.00541250172648813,-0.0561759220849456
2019.20833333333,0.00541516915686743,-0.0562309879749942
2019.29166666667,0.00539242534562999,-0.0557614646500003
2019.375,0.00534905651090539,-0.054866128666248
2019.45833333333,0.00528944324415045,-0.0536353681091188
2019.54166666667,0.00521750934368328,-0.052150141152238
2019.625,0.00513671248058323,-0.0504817922561099
2019.70833333333,0.00504989109508018,-0.0486888946455413
2019.79166666667,0.00496543924858472,-0.0469447796443135
2019.875,0.0048813961380683,-0.0452089597010962
2019.95833333333,0.00479420468522929,-0.043407959947453
2020.04166666667,0.00476754314871498,-0.0428572161227121
2020.125,0.00472782072766953,-0.0420366481020882
2020.20833333333,0.0046730158400761,-0.0409044597182324
2020.29166666667,0.00460930533652252,-0.0395882164095825
2020.375,0.00454079987663762,-0.038172816918193
2020.45833333333,0.00447058352824702,-0.0367219679262577
2020.54166666667,0.00440095096012323,-0.0352830807149027
2020.625,0.00433334858258749,-0.0338860494992724
2020.70833333333,0.00426880858460879,-0.0325522155043214
2020.79166666667,0.00420795371863354,-0.0312944624695374
2020.875,0.00415111812886183,-0.0301197110169649
2020.95833333333,0.00409847327727808,-0.0290315195933092
2021.04166666667,0.00404984809363543,-0.0280263655171759
2021.125,0.00400684115053068,-0.0271373080055291
2021.20833333333,0.00397020507263837,-0.0263799215239383
2021.29166666667,0.00395174409361438,-0.0259982627344336
2021.375,0.00394191880749081,-0.0257951337541466
2021.45833333333,0.00393021242906015,-0.0255531122716339
2021.54166666667,0.00391751901027487,-0.0252906811935635
2021.625,0.00390408389720024,-0.0250129122701558
2021.70833333333,0.00388980759557727,-0.0247177478115173
2021.79166666667,0.00387491227261187,-0.0244097805113406
2021.875,0.00385961348009332,-0.0240934665267696
2021.95833333333,0.00384413381609775,-0.0237734079636341
2022.04166666667,0.00382864241043976,-0.0234531016690295
2022.125,0.00381334736651155,-0.0231368505574043
2022.20833333333,0.00379846059257327,-0.0228290364787727
2022.29166666667,0.00378409344443381,-0.0225319623663859
2022.375,0.00377027161390334,-0.0222461599322173
2022.45833333333,0.00375710422379878,-0.0219738860883553
