Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361451535789431,-0.0190252195771184
2015.20833333333,0.00361481812771494,-0.0190314811511952
2015.29166666667,0.0036150209561387,-0.0190356758390177
2015.375,0.00368774498251404,-0.0205396241467438
2015.45833333333,0.00384581228422993,-0.0238081123219376
2015.54166666667,0.00394562706092317,-0.0258717988031561
2015.625,0.00400327691100351,-0.0270636248398714
2015.70833333333,0.00403102582875578,-0.027637268492011
2015.79166666667,0.00403781530623978,-0.0277776225568506
2015.875,0.00403043326210277,-0.0276250187355887
2015.95833333333,0.00401363207870906,-0.0272776954546301
2016.04166666667,0.00399109878795551,-0.0268118657439562
2016.125,0.00396533178368626,-0.0262791727541214
2016.20833333333,0.00395715021405774,-0.0261100285757615
2016.29166666667,0.00416346280523141,-0.0303748724247851
2016.375,0.00428598944665696,-0.0329072970232828
2016.45833333333,0.00434874369226653,-0.0342042041411618
2016.54166666667,0.00436974012726291,-0.0346381076240085
2016.625,0.00436192905382579,-0.0344766883342347
2016.70833333333,0.00433473854164234,-0.0339147745315226
2016.79166666667,0.00442673559222174,-0.0358159059687052
2016.875,0.00458866841879808,-0.0391618447919702
2016.95833333333,0.00469959834598574,-0.0414536229484206
2017.04166666667,0.00476990800404125,-0.042906067219086
2017.125,0.004809921187787,-0.043732606777923
2017.20833333333,0.00492636906258905,-0.0461378451720388
2017.29166666667,0.00510324435761887,-0.0497906800765303
2017.375,0.00523426804947779,-0.0524961694938093
2017.45833333333,0.00532542891312011,-0.0543783279841554
2017.54166666667,0.00538151614107518,-0.0555362512004922
2017.625,0.00541565710717536,-0.0562410611059827
2017.70833333333,0.00542225251475881,-0.056377214661246
2017.79166666667,0.00540428322100416,-0.0560062600063686
2017.875,0.00536599963949159,-0.0552159188608306
2017.95833333333,0.00531127460919951,-0.054086101512255
2018.04166666667,0.00524378286983678,-0.0526926258489932
2018.125,0.00516689611098591,-0.0511050602753922
2018.20833333333,0.00508346248488244,-0.0493821762233096
2018.29166666667,0.00499609257694088,-0.0475778548245595
2018.375,0.00490672827576,-0.0457321830845106
2018.45833333333,0.00487034446175231,-0.0449806883747546
2018.54166666667,0.00489216524118795,-0.0454313920780214
2018.625,0.00506954814751523,-0.0490948345609881
2018.70833333333,0.00520632257176967,-0.0519191570733783
2018.79166666667,0.00530601759829845,-0.0539775654325409
2018.875,0.00537160387155663,-0.0553316166975554
2018.95833333333,0.00540599708008537,-0.0560416408721945
2019.04166666667,0.00548018071012102,-0.0575730278389536
2019.125,0.00550882092910378,-0.0581642230017517
2019.20833333333,0.00553233050293471,-0.0586494980596313
2019.29166666667,0.00553775843774361,-0.0587615376604514
2019.375,0.00551362926452612,-0.0582634756332804
2019.45833333333,0.00546648520511386,-0.0572903174410706
2019.54166666667,0.00540181137933235,-0.0559552312593028
2019.625,0.00533032173499604,-0.0544793430863897
2019.70833333333,0.00526715809658972,-0.0531752556998883
2019.79166666667,0.00522924391104922,-0.052392433315768
2019.875,0.00517578766347099,-0.0512886601922632
2019.95833333333,0.00511167139165771,-0.0499646993601436
2020.04166666667,0.00504115910074194,-0.048508566726584
2020.125,0.00496532569404265,-0.0469424343959515
2020.20833333333,0.0048858807328891,-0.0453015878623187
2020.29166666667,0.00480470464202355,-0.0436248521327098
2020.375,0.00472338703047841,-0.0419450567449553
2020.45833333333,0.00464318832384714,-0.0402882410206375
2020.54166666667,0.0045650504783843,-0.0386738725850951
2020.625,0.00448963873863032,-0.0371157072849613
2020.70833333333,0.00441756847657231,-0.0356264741350453
2020.79166666667,0.00434916314565596,-0.0342128724774343
2020.875,0.00428609942933961,-0.0329095700454545
2020.95833333333,0.0042301290549575,-0.0317527928843792
2021.04166666667,0.00417649017858578,-0.0306441415944767
2021.125,0.00412597425844383,-0.0295999836914707
