Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361589315608398,-0.0190537137671032
2015.20833333333,0.00363250538047621,-0.0193972674338505
2015.29166666667,0.00365490307200534,-0.0198604600072497
2015.375,0.00366887092784811,-0.0201493151978029
2015.45833333333,0.00368622124516228,-0.0205081140565492
2015.54166666667,0.0037565612693959,-0.0219626588599872
2015.625,0.00379953402135288,-0.0228512319372515
2015.70833333333,0.00382301680477301,-0.0233367832424476
2015.79166666667,0.00383225816991821,-0.0235278629542999
2015.875,0.00383550356004149,-0.0235949660638686
2015.95833333333,0.00383783355606009,-0.0236431419491521
2016.04166666667,0.00383423080278708,-0.0235686500026187
2016.125,0.00382683313469599,-0.0234156920604187
2016.20833333333,0.00381692667244899,-0.0232108592439918
2016.29166666667,0.0038054522706592,-0.0229736040964901
2016.375,0.00379292514051179,-0.0227145786733478
2016.45833333333,0.00378067362789682,-0.022461249098335
2016.54166666667,0.00376930543307342,-0.0222261814732005
2016.625,0.00375790494682906,-0.0219904434534582
2016.70833333333,0.00374603925479426,-0.0217450831044838
2016.79166666667,0.00377597040233138,-0.0223639977407542
2016.875,0.00399327248845578,-0.0268568030145074
2016.95833333333,0.00417091442755493,-0.0305288940909475
2017.04166666667,0.00431239970083666,-0.0334531129871227
2017.125,0.00442060241379033,-0.0356891684518673
2017.20833333333,0.00449850007331907,-0.0372988072070592
2017.29166666667,0.00454988935499691,-0.0383606212957156
2017.375,0.00464483535883395,-0.0403222682607005
2017.45833333333,0.00481151262801187,-0.0437654799665904
2017.54166666667,0.00493960607319529,-0.04641123875498
2017.625,0.00502487812620924,-0.0481723375834345
2017.70833333333,0.00507375204787643,-0.0491816487261945
2017.79166666667,0.00509178256674514,-0.0495539903393646
2017.875,0.0050844345323093,-0.0494022495934729
2017.95833333333,0.00505666549790676,-0.0488287944719972
2018.04166666667,0.00501274809943103,-0.047921828841534
2018.125,0.00495665505605226,-0.046763358434057
2018.20833333333,0.00489188323992951,-0.0454255674628621
2018.29166666667,0.00482120345123206,-0.0439656549137862
2018.375,0.00474689863802792,-0.0424307551157211
2018.45833333333,0.00467141791950202,-0.040871448098053
2018.54166666667,0.00464175743334039,-0.0402586792140593
2018.625,0.00463123036539759,-0.0400411915687434
2018.70833333333,0.00461106431113401,-0.0396245575174121
2018.79166666667,0.00458293746460756,-0.0390434381356725
2018.875,0.00454839717855736,-0.0383297904612287
2018.95833333333,0.00450866693155471,-0.0375088808929551
2019.04166666667,0.00446510348681744,-0.0366087319963016
2019.125,0.00441870312034676,-0.0356499208245173
2019.20833333333,0.00437220131228233,-0.034688968840529
2019.29166666667,0.00432573260411361,-0.0337286562209354
2019.375,0.0042786080574331,-0.0327547446048925
2019.45833333333,0.00423160904357864,-0.0317833816324288
2019.54166666667,0.00418544902783035,-0.0308293144081251
2019.625,0.00414067185033356,-0.0299037865625175
2019.70833333333,0.00409768097690153,-0.0290151419707115
2019.79166666667,0.00413316150848737,-0.0297485464910092
2019.875,0.00424603086875789,-0.0320814528898949
2019.95833333333,0.00432722824908815,-0.0337595656026994
2020.04166666667,0.00437898996169071,-0.034829257915848
2020.125,0.00440544617193871,-0.035375972785777
2020.20833333333,0.00441127650455075,-0.0354964540659358
2020.29166666667,0.00440082546530621,-0.0352804873998731
2020.375,0.00437916809404064,-0.0348329390509457
2020.45833333333,0.00434968078715632,-0.0342235699437204
2020.54166666667,0.0043157277499182,-0.0335218921550593
2020.625,0.00427679025821565,-0.0327171756684936
2020.70833333333,0.00423503069453391,-0.0318541009345766
2020.79166666667,0.00419193942367657,-0.0309634650723436
2020.875,0.00414878284886487,-0.0300714410026246
2020.95833333333,0.00424660790189948,-0.0320933789604236
2021.04166666667,0.00436765961559662,-0.0345951130527778
2021.125,0.00448354493711414,-0.0369897913856777
2021.20833333333,0.00459503387881968,-0.0392933601126798
2021.29166666667,0.00467514560314395,-0.040948458650076
2021.375,0.00472747335794564,-0.0420294721498156
2021.45833333333,0.0047552306721099,-0.0426028739696694
2021.54166666667,0.00476219741267574,-0.0427467881949053
2021.625,0.00475155715231628,-0.0425269884730582
2021.70833333333,0.00472659968096774,-0.0420114237486719
2021.79166666667,0.00469034050554336,-0.0412623685369905
2021.875,0.00464531354729002,-0.0403321474777354
2021.95833333333,0.00459439364775267,-0.0392801324821899
2022.04166666667,0.00454000138762266,-0.0381563186695711
2022.125,0.00448895570558407,-0.0371015938473385
2022.20833333333,0.00443914279188405,-0.0360722890361186
2022.29166666667,0.00438610917833043,-0.0349763772195706
2022.375,0.00433196117333334,-0.0338573771216403
2022.45833333333,0.00427961444266199,-0.0327755438047723
2022.54166666667,0.00423544295735948,-0.0318626216410462
2022.625,0.00419164389064176,-0.0309573566883455
2022.70833333333,0.00414898686046142,-0.0300756579073206
2022.79166666667,0.00410771007875298,-0.0292224523436525
2022.875,0.00413866430608454,-0.0298622903880865
2022.95833333333,0.00417317066706233,-0.0305755293156432
2023.04166666667,0.0042000527521405,-0.031131159074504
2023.125,0.00421967663226984,-0.0315367584993176
2023.20833333333,0.00423224708175284,-0.0317965687394158
2023.29166666667,0.00423793050395695,-0.0319140345319124
2023.375,0.00423715709498799,-0.0318980496426734
2023.45833333333,0.00423037669810051,-0.0317579112334448
2023.54166666667,0.00421776379962381,-0.0314972231502746
2023.625,0.00420956559669982,-0.0313277778758011
2023.70833333333,0.00420008109190946,-0.0311317448254644
2023.79166666667,0.00418556334002974,-0.0308316771463522
2023.875,0.00416479370922458,-0.0304023816930977
2023.95833333333,0.00413974229445912,-0.0298845725442268
2024.04166666667,0.00411172766338895,-0.0293054987751184
2024.125,0.00408203547795128,-0.0286917315688627
2024.20833333333,0.00407984858345832,-0.0286465255492186
2024.29166666667,0.00411263533606805,-0.0293242609912608
2024.375,0.00418288526426016,-0.0307763234733693
2024.45833333333,0.00423396046630539,-0.0318319812895668
2024.54166666667,0.0042681069146514,-0.0325377137720276
2024.625,0.00465451957927336,-0.0405223401652908
2024.70833333333,0.00550265002558509,-0.0580368438317019
