Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449554068932,-0.0190248097379978
2015.20833333333,0.00361438281254458,-0.019022478409902
2015.29166666667,0.00361425237210524,-0.0190197807739329
2015.375,0.00361411366705868,-0.0190169122174094
2015.45833333333,0.00361396940285253,-0.0190139286915867
2015.54166666667,0.00361383136566614,-0.019011073946261
2015.625,0.00361369917975828,-0.0190083402107846
2015.70833333333,0.00387885195834817,-0.0244912356787626
2015.79166666667,0.00417050917480139,-0.030520517729169
2015.875,0.0044085196951752,-0.0354394858902934
2015.95833333333,0.00459640858717312,-0.0393217625391631
2016.04166666667,0.00473845478135121,-0.0422563248252959
2016.125,0.00541742507035373,-0.0562775584793874
2016.20833333333,0.00632441977660772,-0.0749928168480974
2016.29166666667,0.00688327078907845,-0.0865159028505761
2016.375,0.00718554116687767,-0.0927458068712237
2016.45833333333,0.00730822523284578,-0.0952738335266098
2016.54166666667,0.0073195951324214,-0.0955081058620772
2016.625,0.00723873120367333,-0.0938418783297163
2016.70833333333,0.00709396400128778,-0.0908585665288852
2016.79166666667,0.00691400382290787,-0.0871494080198588
2016.875,0.00683713964404381,-0.0855649572920852
2016.95833333333,0.00670323001018566,-0.0828043010082134
2017.04166666667,0.00653300249515125,-0.0792943882840117
2017.125,0.00634177606189726,-0.0753507872503396
2017.20833333333,0.00614089758272419,-0.0712073229305334
2017.29166666667,0.00593847053432521,-0.0670310746383317
2017.375,0.00574016113653706,-0.0629389572569068
2017.45833333333,0.00554895189997605,-0.0589925832905061
2017.54166666667,0.00537181392865423,-0.0553359532562199
2017.625,0.00521023455047307,-0.051999931767908
2017.70833333333,0.00505790469769627,-0.0488543853831522
2017.79166666667,0.00491622133084137,-0.0459282542559026
2017.875,0.00478411216261586,-0.0431994817731393
2017.95833333333,0.00469382215046836,-0.0413342948008111
2018.04166666667,0.00461470084091692,-0.0396996894514247
2018.125,0.00453575238703869,-0.03806852629719
2018.20833333333,0.00445850063533132,-0.0364722942421215
2018.29166666667,0.00438413408314526,-0.0349355617906031
2018.375,0.00431350472069274,-0.0334759499191708
2018.45833333333,0.00424717529861422,-0.0321051058594136
2018.54166666667,0.00418699354346041,-0.0308612382406565
2018.625,0.00413579249319344,-0.0298029295349136
2018.70833333333,0.00408663960806683,-0.0287869047426932
2018.79166666667,0.00404076566793299,-0.0278386129998958
2018.875,0.00399823772875053,-0.0269594498832949
2018.95833333333,0.00395900156925181,-0.0261483032539102
2019.04166666667,0.00392313796407808,-0.0254068511037439
2019.125,0.00389055129027232,-0.0247331239035296
2019.20833333333,0.00386093449520957,-0.0241207796938003
2019.29166666667,0.00383419514157907,-0.0235679126560878
2019.375,0.00381010533752469,-0.0230698154590526
2019.45833333333,0.014096709769453,-0.234675001810111
2019.54166666667,0.0247737700580584,-0.452022131650393
2019.625,0.0343071099279908,-0.644135788942222
2019.70833333333,0.0425512205426119,-0.808798869032397
2019.79166666667,0.0495877775122739,-0.94827315412542
2019.875,0.0552060823808294,-1.05893322513296
2019.95833333333,0.0594448370836184,-1.14201069240219
2020.04166666667,0.0623830426245202,-1.19939174501019
2020.125,0.0641296503112267,-1.23342192994137
2020.20833333333,0.064871973340159,-1.24786705699872
2020.29166666667,0.064992365651939,-1.25020880328583
2020.375,0.0642752314573242,-1.23625569041135
2020.45833333333,0.0628683809074622,-1.20885384039269
2020.54166666667,0.0609072142802619,-1.17059094732793
2020.625,0.0585173015487637,-1.12386154664145
2020.70833333333,0.0558150110448225,-1.07088959302657
2020.79166666667,0.0529685994765352,-1.01493747248466
2020.875,0.0502051475204956,-0.96046351452201
2020.95833333333,0.0473280792583653,-0.903589744962956
2021.04166666667,0.044395430715286,-0.845448619196307
2021.125,0.0414649114500862,-0.787179135652158
2021.20833333333,0.0385755677444639,-0.72956095274403
2021.29166666667,0.0357792801514519,-0.673639712312172
2021.375,0.0330969441200292,-0.619850175979521
2021.45833333333,0.0305469905094202,-0.568581386697282
2021.54166666667,0.028140454564672,-0.520076062692268
2021.625,0.0258869347411591,-0.47454892517601
