Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449555524687,-0.0190248100390639
2015.20833333333,0.00361438280761283,-0.0190224783079096
2015.29166666667,0.00361425236439005,-0.0190197806143761
2015.375,0.00361411365627049,-0.0190169119942993
2015.45833333333,0.00361396939780271,-0.0190139285871513
2015.54166666667,0.0036138313619268,-0.0190110738689278
2015.625,0.00361369918121573,-0.019008340240925
2015.70833333333,0.00361357635784551,-0.0190058001316747
2015.79166666667,0.00361346540749996,-0.0190035055680938
2015.875,0.00365668028776695,-0.019897213044532
2015.95833333333,0.00375353259431144,-0.0219000317086564
2016.04166666667,0.00391283247928396,-0.0251937883005681
2016.125,0.00407882266787398,-0.0286253184746614
2016.20833333333,0.00419172703915548,-0.0309590752884505
2016.29166666667,0.00426330386267965,-0.0324384466381497
2016.375,0.00430320971892354,-0.033263186922316
2016.45833333333,0.00431920284071026,-0.0335937099180486
2016.54166666667,0.00431696359633323,-0.033547432732158
2016.625,0.0043014194200693,-0.0332261872539588
2016.70833333333,0.00427644260604514,-0.0327099906415137
2016.79166666667,0.00424497322192064,-0.0320595935196517
2016.875,0.00420937223646385,-0.0313237813760762
2016.95833333333,0.00417149425492321,-0.0305408788125083
2017.04166666667,0.00414099653033622,-0.0299104977283225
2017.125,0.00412134660727776,-0.0295043280694027
2017.20833333333,0.0041187746096043,-0.0294511635342567
2017.29166666667,0.00432857856724177,-0.0337874715834837
2017.375,0.00612997308487379,-0.070981962498302
2017.45833333333,0.00740080987024137,-0.0971814263191123
2017.54166666667,0.0081662885973158,-0.112946411005034
2017.625,0.0086027627462628,-0.121930166968374
2017.70833333333,0.00876637689847202,-0.125296754999973
2017.79166666667,0.00878701706728678,-0.125721415965712
2017.875,0.00876022028015635,-0.125170084015203
2017.95833333333,0.00862852218600367,-0.122460239691003
2018.04166666667,0.00846849139676454,-0.119166936254616
2018.125,0.00832301123631369,-0.116172615556442
2018.20833333333,0.00813507003095902,-0.11230370267431
2018.29166666667,0.00791940895264525,-0.107863259092617
2018.375,0.007798277073086,-0.105368743785436
2018.45833333333,0.00767519303121046,-0.102833717322035
2018.54166666667,0.00752718190142316,-0.0997848818448922
2018.625,0.007356399445495,-0.0962664260776593
2018.70833333333,0.00717012316884325,-0.0924280818172452
2018.79166666667,0.00697284926106371,-0.0883623445563432
2018.875,0.00676948014901455,-0.0841701478412631
2018.95833333333,0.00676092241867965,-0.08399372237386
2019.04166666667,0.00677606669675816,-0.0843059345416768
2019.125,0.0067580267923751,-0.0839340260373576
2019.20833333333,0.00668572056948134,-0.0824433022822004
2019.29166666667,0.00657487899658175,-0.0801578932116488
2019.375,0.00643760843373437,-0.0773272015989572
2019.45833333333,0.00628315069545075,-0.0741416241889436
2019.54166666667,0.00611904328268099,-0.0707564901795394
2019.625,0.00595707715404085,-0.0674149808731212
2019.70833333333,0.00579342659354002,-0.0640381704692388
2019.79166666667,0.00563021085688268,-0.0606697818780642
2019.875,0.00547064092163989,-0.057376102512591
2019.95833333333,0.00531611310952729,-0.0541859965317478
2020.04166666667,0.005172944905142,-0.051229960812685
2020.125,0.0050416197094677,-0.0485180789815462
2020.20833333333,0.00491745953946723,-0.0459538282898639
2020.29166666667,0.0048011671976186,-0.0435517812247747
2020.375,0.00469281916183047,-0.0413135743834436
2020.45833333333,0.00459233017390055,-0.0392374995829899
2020.54166666667,0.00449949153521259,-0.0373192934777519
2020.625,0.00441405258344313,-0.0355538202784252
2020.70833333333,0.00433563581535485,-0.0339333176582189
2020.79166666667,0.00426397645311938,-0.0324523474377881
2020.875,0.00419859906172318,-0.0311011129160934
2020.95833333333,0.00413904713798173,-0.0298702035746063
2021.04166666667,0.00408500001102816,-0.0287530122551323
2021.125,0.00403606337038899,-0.0277414061176287
2021.20833333333,0.00399128966575414,-0.026815811796222
2021.29166666667,0.00395228345629091,-0.0260094135163362
2021.375,0.00391982570831198,-0.0253383714499652
2021.45833333333,0.00389107162869459,-0.0247438820364781
2021.54166666667,0.00386546877794888,-0.0242145297635251
2021.625,0.00384254801456004,-0.0237406195457116
2021.70833333333,0.00382186942843217,-0.023313059314655
2021.79166666667,0.00380287127680118,-0.0229202367494899
2021.875,0.00378543133503209,-0.0225596265379624
2021.95833333333,0.00376941401200684,-0.0222284266437051
2022.04166666667,0.00375438934929952,-0.0219177477663591
2022.125,0.00379927147517236,-0.0228458032301062
2022.20833333333,0.00389803066090444,-0.0248877613091181
2022.29166666667,0.00395746382931942,-0.0261165122221579
2022.375,0.00398799893822419,-0.0267477818679475
2022.45833333333,0.00400100481635837,-0.0270166539184733
2022.54166666667,0.0168311400174262,-0.290559564479241
2022.625,0.0548418412974628,-1.05177783862865
2022.70833333333,0.0887664616962292,-1.7071567230369
2022.79166666667,0.117712526601512,-2.24904420651221
2022.875,0.141801340539846,-2.68819529779497
2022.95833333333,0.161236815971536,-3.03488334898734
2023.04166666667,0.176241737074168,-3.29796831000122
2023.125,0.187100994808381,-3.48591910716729
2023.20833333333,0.194184485478622,-3.60742404098531
2023.29166666667,0.196779196363182,-3.65171684551013
2023.375,0.197330955406355,-3.66112079531545
2023.45833333333,0.196322396085783,-3.64392740606239
2023.54166666667,0.194536474061431,-3.61343937384733
2023.625,0.189837996246232,-3.53296965324413
2023.70833333333,0.18347090341699,-3.42331686311931
2023.79166666667,0.175836248401841,-3.29091055245179
2023.875,0.167320499395665,-3.14202608464334
2023.95833333333,0.158173966358895,-2.98069480998478
2024.04166666667,0.148660107479785,-2.81131137353788
2024.125,0.138989644577643,-2.63748031509693
2024.20833333333,0.12933916019094,-2.46232444075841
2024.29166666667,0.11983834291351,-2.28822588802564
2024.375,0.110596243903927,-2.11727368699844
2024.45833333333,0.101705539232796,-1.95132354161962
2024.54166666667,0.0932274827152395,-1.79169549129673
2024.625,0.0852810749692355,-1.64084382325143
2024.70833333333,0.077858737983887,-1.4988540473322
2024.79166666667,0.070923274795884,-1.36522234317475
2024.875,0.0644806033176954,-1.24025258535108
2024.95833333333,0.0585257514331714,-1.12402696204966
2025.04166666667,0.0530492416766086,-1.01652485522958
2025.125,0.048032280875915,-0.91752550171911
2025.20833333333,0.0434552021678065,-0.826772024432781
2025.29166666667,0.0392952404967535,-0.743927963184537
2025.375,0.0355226259452575,-0.668499203071132
2025.45833333333,0.0321618699903944,-0.601064965946688
2025.54166666667,0.0292258928408066,-0.541968241089713
2025.625,0.0265466026759914,-0.487886607013405
2025.70833333333,0.0241127800201543,-0.438633995766937
2025.79166666667,0.0219114870421885,-0.39398366686022
2025.875,0.0199260227981616,-0.35362674713907
2025.95833333333,0.0181408528625751,-0.317272573775733
2026.04166666667,0.0165390276691576,-0.284596844057041
2026.125,0.0151045287558938,-0.255289955091424
2026.20833333333,0.0138225421254432,-0.229063302633442
2026.29166666667,0.0126781941293479,-0.205624018454551
2026.375,0.0116579476006815,-0.184704032545333
2026.45833333333,0.0107500819595979,-0.166070443101857
2026.54166666667,0.00994879665283807,-0.149610313308493
2026.625,0.0092355321410872,-0.134947220932261
2026.70833333333,0.00859983375992072,-0.121869893994616
2026.79166666667,0.00826263604180268,-0.114929825457856
