Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449800792284,-0.0190248607627942
2015.20833333333,0.00463480461989341,-0.0401150353874311
2015.29166666667,0.0063072952220003,-0.0746396197621481
2015.375,0.00769495433234449,-0.103240740105791
2015.45833333333,0.00881079101028423,-0.126210541877732
2015.54166666667,0.00966990959727002,-0.143878276379697
2015.625,0.0102927265460397,-0.15667699134812
2015.70833333333,0.0107036860498573,-0.165117730658705
2015.79166666667,0.0109294242757785,-0.169752715385389
2015.875,0.0109976775549774,-0.171153924266234
2015.95833333333,0.0109382549055917,-0.169934009598662
2016.04166666667,0.0107746727422824,-0.166575382292798
2016.125,0.0105313663944398,-0.16157886192245
2016.20833333333,0.0102292228827088,-0.155372373656517
2016.29166666667,0.0100981717730216,-0.152679800979509
2016.375,0.00999664844267675,-0.150593662709183
2016.45833333333,0.0098497936381915,-0.147575662060706
2016.54166666667,0.00964557697540237,-0.143378085957283
2016.625,0.00952333704463183,-0.140865092326681
2016.70833333333,0.00938174220877883,-0.13795381888837
2016.79166666667,0.00919893606034211,-0.134194606828953
2016.875,0.00898441000981535,-0.129782232554362
2016.95833333333,0.00874579500553974,-0.124873284302771
2017.04166666667,0.00848982732698221,-0.119606042788296
2017.125,0.00822227603339775,-0.114098995086547
2017.20833333333,0.00794945955936699,-0.108482055997722
2017.29166666667,0.00767754305396869,-0.102882121074678
2017.375,0.0074055784119785,-0.0972796714851404
2017.45833333333,0.00713741102467503,-0.091753952927658
2017.54166666667,0.00687599384721079,-0.0863658991793271
2017.625,0.00662269678614629,-0.0811438649086852
2017.70833333333,0.00639016288961881,-0.0763487244549126
2017.79166666667,0.00617126991420045,-0.0718338579449624
2017.875,0.00597561854015344,-0.0677975340519173
2017.95833333333,0.00578968414432042,-0.0639609412854809
2018.04166666667,0.00561241739728339,-0.060302533522371
2018.125,0.00544463353634534,-0.0568392348581658
2018.20833333333,0.00528663577208177,-0.0535774039357291
2018.29166666667,0.00513894436392601,-0.0505278795204041
2018.375,0.0050025215751516,-0.0477106287827775
2018.45833333333,0.00487564732491829,-0.045090218825444
2018.54166666667,0.00475786591078441,-0.0426573110697626
2018.625,0.0119863953552593,-0.191441128987679
2018.70833333333,0.0204133488087418,-0.363539648442658
2018.79166666667,0.0279377711767784,-0.515985512811969
2018.875,0.0344565739648189,-0.647133195361471
2018.95833333333,0.039918199630366,-0.756355909077778
2019.04166666667,0.0443082424934742,-0.843717460699325
2019.125,0.0476401854853466,-0.90976736378863
2019.20833333333,0.0499715784461481,-0.955852430774729
2019.29166666667,0.0513739513977646,-0.983521683438129
2019.375,0.0519428270102028,-0.994734717402409
2019.45833333333,0.0517857611637444,-0.991639450157089
2019.54166666667,0.0510124894502836,-0.976393638607483
2019.625,0.0497392532939313,-0.951264835799103
2019.70833333333,0.0480649621613545,-0.918172007850504
2019.79166666667,0.0460876120085957,-0.879017709126591
