Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00372539623990935,-0.0213182171745559
2015.20833333333,0.00396565720552507,-0.0262859004332728
2015.29166666667,0.00416308610632404,-0.0303670861981171
2015.375,0.00432134741720713,-0.0336380305597277
2015.45833333333,0.00444316320097464,-0.0361553663119315
2015.54166666667,0.00453177511424112,-0.0379863479957721
2015.625,0.00459447139412273,-0.0392817387781001
2015.70833333333,0.0046301946171103,-0.0400197930407111
2015.79166666667,0.00465963294786644,-0.0406279794194199
2015.875,0.00468825773796459,-0.0412193411432241
2015.95833333333,0.00468910318320923,-0.0412368070037094
2016.04166666667,0.0046690722686437,-0.0408229889385985
2016.125,0.00463412448921297,-0.0401009839610331
2016.20833333333,0.00458850036814878,-0.0391583727244102
2016.29166666667,0.00453578918832983,-0.0380692866829317
2016.375,0.00447906263768971,-0.0368971733793421
2016.45833333333,0.00442034423322551,-0.0356838333277356
2016.54166666667,0.0043612894363095,-0.0344634702993143
2016.625,0.00430314589690295,-0.0332618679293736
2016.70833333333,0.0043275221491734,-0.0337656394116321
2016.79166666667,0.00439068896934075,-0.0350710184922661
2016.875,0.00442325620039509,-0.0357440070503815
2016.95833333333,0.00442485106262296,-0.0357769636654519
2017.04166666667,0.00440517318705112,-0.0353703316549415
2017.125,0.00437171397613998,-0.0346788978851159
2017.20833333333,0.00432914320835768,-0.0337991405734927
2017.29166666667,0.00428156637042954,-0.0328158846946969
2017.375,0.00422907930970564,-0.0317310964786202
2017.45833333333,0.00418668044940196,-0.0308547668551043
2017.54166666667,0.00416493027415576,-0.0304052044350813
2017.625,0.00413837775886349,-0.0298563674167169
2017.70833333333,0.00410818342377006,-0.0292322367508876
2017.79166666667,0.00407588511335549,-0.0285645950953731
2017.875,0.00404192738891317,-0.0278626282695352
2017.95833333333,0.00400771894132999,-0.0271554544462309
2018.04166666667,0.00397417456896797,-0.0264619852200835
2018.125,0.00394579137068355,-0.0258751957639273
2018.20833333333,0.00392445728375611,-0.0254341274833286
2018.29166666667,0.0039030157449062,-0.0249908282234747
2018.375,0.00388161008070061,-0.0245482611829921
2018.45833333333,0.00386086428208298,-0.0241193279756262
2018.54166666667,0.00384082192237286,-0.0237049303851345
2018.625,0.00382145983614431,-0.0233045903014113
2018.70833333333,0.00380300933284489,-0.0229230913451203
2018.79166666667,0.00378518845390609,-0.0225546043773523
2018.875,0.00378398535079327,-0.022529727263468
2018.95833333333,0.00379782849808094,-0.0228159665487587
2019.04166666667,0.00392402307042179,-0.0254251503091966
2019.125,0.00417687925724865,-0.0306521835982526
2019.20833333333,0.00438051430604448,-0.0348607587281802
2019.29166666667,0.00453960172293811,-0.0381480608586848
2019.375,0.00503834469751037,-0.0484504450205669
2019.45833333333,0.00546377834507468,-0.0572344404395047
2019.54166666667,0.0057883123550094,-0.0639326329682626
2019.625,0.00601800043743963,-0.0686719474078377
2019.70833333333,0.00616542180151142,-0.0717132217520483
2019.79166666667,0.00654805998064956,-0.0796048819220933
2019.875,0.00862596163069596,-0.122407549694891
2019.95833333333,0.010025421018284,-0.151184913550759
2020.04166666667,0.0108927410005332,-0.168999584859831
2020.125,0.0113538946713764,-0.178465348313822
2020.20833333333,0.0117130001006524,-0.185833419787904
2020.29166666667,0.013459580329321,-0.221631786084752
2020.375,0.0144072040569982,-0.241028381919645
2020.45833333333,0.0147748401658463,-0.248548456226224
2020.54166666667,0.0147412885763069,-0.24786226600722
2020.625,0.0145014439451521,-0.242956342269868
2020.70833333333,0.0140837139893065,-0.234409037217601
2020.79166666667,0.0135361709280097,-0.223200176503676
2020.875,0.0129128903705579,-0.210433407068575
2020.95833333333,0.0122525591775127,-0.196899039024376
2021.04166666667,0.0115830602602042,-0.183167639063733
2021.125,0.0109218675345958,-0.169597573034058
2021.20833333333,0.0102991122744865,-0.156808175011394
2021.29166666667,0.00971401704871819,-0.144784934525247
2021.375,0.00915973902355108,-0.133388472399382
2021.45833333333,0.00866852709856701,-0.123283425904027
2021.54166666667,0.00851614762424257,-0.12014771774643
2021.625,0.00835041727350043,-0.116736728965094
2021.70833333333,0.00817357265336764,-0.113096367711171
2021.79166666667,0.00798729828507499,-0.109261198056151
2021.875,0.00779295876479763,-0.105259214896076
2021.95833333333,0.00759147331811918,-0.101109256285671
2022.04166666667,0.00738441631615896,-0.0968436701300707
2022.125,0.00717341239884949,-0.0924958647496758
2022.20833333333,0.00696521604085947,-0.0882050107868686
2022.29166666667,0.00675818837621864,-0.083937357260267
2022.375,0.00655196359691084,-0.0796853758746813
2022.45833333333,0.00635142594314938,-0.0755498117058267
2022.54166666667,0.00615463690777567,-0.0714907466715127
2022.625,0.00596352600501999,-0.0675480369101951
2022.70833333333,0.00577957820344965,-0.0637523936411622
2022.79166666667,0.00560381179285126,-0.0601249156861229
2022.875,0.0054371346703321,-0.0566844339810841
2022.95833333333,0.00527992585110733,-0.0534388676069228
2023.04166666667,0.00513246958923397,-0.0503941784080728
2023.125,0.00499488918623702,-0.0475530018767849
2023.20833333333,0.00486715861498617,-0.0449148845434565
2023.29166666667,0.00474904165194537,-0.0424750245266794
2023.375,0.0046425351959307,-0.0402747475817363
2023.45833333333,0.00468374050577079,-0.0411260204233735
2023.54166666667,0.0047089302743721,-0.0416464061242554
2023.625,0.0047387211711553,-0.0422618278368545
2023.70833333333,0.00481349492075961,-0.0438064266298894
2023.79166666667,0.00486614650145668,-0.0448939792417802
2023.875,0.00489869245798746,-0.0455662084852375
