Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449607182512,-0.0190248207224039
2015.20833333333,0.00361433861621029,-0.0190215643864872
2015.29166666667,0.00361467654297751,-0.0190285530414916
2015.375,0.00361717570292847,-0.0190802380324944
2015.45833333333,0.00361917439360721,-0.0191215727527425
2015.54166666667,0.00362075517777149,-0.0191542647320248
2015.625,0.00362196958976415,-0.0191793797838521
2015.70833333333,0.00362283152813926,-0.0191972053690922
2015.79166666667,0.00362339035821179,-0.0192087624203879
2015.875,0.00362370151232532,-0.0192151973326529
2015.95833333333,0.00362377849477318,-0.0192167893900291
2016.04166666667,0.00362368559941851,-0.0192148682412486
2016.125,0.00362340063197362,-0.0192089748899102
2016.20833333333,0.00362313103384077,-0.0192033993865145
2016.29166666667,0.00362303700776687,-0.0192014548523119
2016.375,0.00362284064456328,-0.0191973939040583
2016.45833333333,0.00362251538017965,-0.0191906671744522
2016.54166666667,0.003622110223274,-0.0191822882000385
2016.625,0.00362156880972218,-0.0191710913220367
2016.70833333333,0.00362105796092866,-0.0191605265428397
2016.79166666667,0.00362075767834725,-0.0191543164460444
2016.875,0.00362069951718381,-0.0191531136239652
2016.95833333333,0.00362073700794451,-0.0191538889646308
2017.04166666667,0.0036206175194306,-0.0191514178409147
2017.125,0.00362042891881463,-0.0191475174197657
2017.20833333333,0.00362017022374092,-0.0191421673844164
2017.29166666667,0.0036198654221244,-0.0191358638245578
2017.375,0.00361953328830794,-0.0191289950090846
2017.45833333333,0.00361917394082128,-0.0191215633887311
2017.54166666667,0.00361879727510162,-0.0191137736093052
2017.625,0.0036184119039237,-0.0191058037902838
2017.70833333333,0.00361802234742749,-0.019097747412033
2017.79166666667,0.00361763703887841,-0.0190897788820573
2017.875,0.00361726266116596,-0.0190820364087471
2017.95833333333,0.00361690766929857,-0.0190746948497571
2018.04166666667,0.00361656903477813,-0.0190676915733495
2018.125,0.00361624428696624,-0.0190609754847443
2018.20833333333,0.00361593384470943,-0.0190545552463633
2018.29166666667,0.00361564462655933,-0.0190485739407149
2018.375,0.0036153761476719,-0.0190430215411382
2018.45833333333,0.00361512785003242,-0.0190378865077017
2018.54166666667,0.00370879018649649,-0.0209748230291594
2018.625,0.00387961924074052,-0.0245070996265041
2018.70833333333,0.00398641842650812,-0.0267151075247877
2018.79166666667,0.00404877834092416,-0.0280042516055048
2018.875,0.00407819616435177,-0.028612367781557
2018.95833333333,0.0040844392842371,-0.0287414213298921
2019.04166666667,0.00407507644212073,-0.02854787869342
2019.125,0.00405570395074596,-0.0281474172865414
2019.20833333333,0.00403009760018781,-0.0276180798054508
2019.29166666667,0.00400106398818143,-0.0270178771765483
2019.375,0.00397064252741406,-0.0263889652957939
2019.45833333333,0.00394020268979085,-0.0257596543548003
2019.54166666667,0.00391055788004311,-0.0251467613485708
2019.625,0.00388223998094218,-0.0245612846509362
2019.70833333333,0.00385564395116638,-0.0240113927547965
2019.79166666667,0.00383095328903914,-0.0235008826035569
2019.875,0.00380820745991607,-0.0230305731390013
2019.95833333333,0.00378744190531486,-0.0226011999433088
2020.04166666667,0.00376861513137733,-0.0222119075659363
2020.125,0.00375156656139622,-0.0218593778435332
2020.20833333333,0.00373621676239419,-0.0215419701051809
2020.29166666667,0.00372241420968572,-0.0212565526285526
2020.375,0.00371049649278853,-0.0210101077498295
2020.45833333333,0.00370034944146714,-0.0208002759135339
2020.54166666667,0.00369096921309715,-0.0206062993878425
2020.625,0.0036824952675057,-0.0204310625882858
2020.70833333333,0.0036748541961033,-0.0202730479217656
2020.79166666667,0.00366792535009621,-0.0201297607818373
2020.875,0.00366224136569799,-0.020012216387981
2020.95833333333,0.00365876877003063,-0.0199404030273135
2021.04166666667,0.0036554872137169,-0.0198725401358267
2021.125,0.00365241675745031,-0.0198090426113915
2021.20833333333,0.00364953139167304,-0.0197493726100498
2021.29166666667,0.00364861363051936,-0.0197303930706677
2021.375,0.00379349736143885,-0.0227264106453967
2021.45833333333,0.00392280405184556,-0.025399947603036
2021.54166666667,0.00403091390227828,-0.0276349547071391
2021.625,0.00413583219474942,-0.029803750173883
2021.70833333333,0.00434974717210402,-0.0342249418401626
2021.79166666667,0.00452146766320973,-0.0377733742042378
2021.875,0.00465385086304699,-0.0405085248327311
2021.95833333333,0.00475011642035732,-0.0424972265700601
2022.04166666667,0.00481427196714976,-0.0438224774443041
2022.125,0.00484987641876435,-0.0445579162249235
2022.20833333333,0.00486210429022114,-0.0448104867714038
2022.29166666667,0.00485414741820721,-0.0446461354181622
2022.375,0.00482980469720838,-0.044143321782005
2022.45833333333,0.00479238371569228,-0.0433703448883629
2022.54166666667,0.00474499112944498,-0.0423913505875014
2022.625,0.00469046629026684,-0.0412649670904268
2022.70833333333,0.00463125003922837,-0.0400415980292745
2022.79166666667,0.00456913177274054,-0.0387581973667328
2022.875,0.00453960267383804,-0.0381480805060389
2022.95833333333,0.00469419966943181,-0.0413420938374022
2023.04166666667,0.00477247783490663,-0.0429591523884531
2023.125,0.004797726288668,-0.0434807041449252
2023.20833333333,0.00478549752514075,-0.0432280989106386
2023.29166666667,0.00474790158559413,-0.0424514735641294
2023.375,0.00469331905215617,-0.0413239014583471
2023.45833333333,0.00462852247433516,-0.0399852465751891
2023.54166666667,0.00455832063437027,-0.0385348246152482
2023.625,0.00448612800399889,-0.0370431652541528
2023.70833333333,0.00441506514426076,-0.0355747442763498
2023.79166666667,0.00434677910803537,-0.0341636044047344
2023.875,0.00428120589637737,-0.0328084347097496
2023.95833333333,0.00421918336749632,-0.0315265634719639
2024.04166666667,0.00416100692350199,-0.0303241102077463
2024.125,0.00411150707566737,-0.0293009390732117
2024.20833333333,0.00409490375396884,-0.0289577339578054
2024.29166666667,0.00411003479858077,-0.0292705060542175
2024.375,0.00410815870329314,-0.0292317257596453
2024.45833333333,0.00409297486347165,-0.0289178617423577
2024.54166666667,0.00406911624551918,-0.0284246724075702
2024.625,0.0040446325185494,-0.0279185490053473
2024.70833333333,0.00401656007718313,-0.0273382250653787
2024.79166666667,0.00400269633345644,-0.027051622593695
2024.875,0.00398500698295414,-0.0266859283294945
2024.95833333333,0.00396293106295452,-0.0262295408643533
2025.04166666667,0.00393849705033555,-0.0257243915246854
2025.125,0.00445926252401798,-0.0364880375441092
2025.20833333333,0.00602070292353688,-0.0687277032097284
2025.29166666667,0.0070182554969114,-0.0892982201894775
2025.375,0.00759785696824287,-0.101240751977403
2025.45833333333,0.00787551183462679,-0.106959303795479
2025.54166666667,0.00794054462941857,-0.10829848323945
2025.625,0.00787611576713546,-0.106971740598451
2025.70833333333,0.00792924723672422,-0.108065849387095
