Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449266151496,-0.0190247501938656
2015.20833333333,0.00361598164535359,-0.0190555438088545
2015.29166666667,0.00362293812922653,-0.0191994099650379
2015.375,0.00362857122055959,-0.0193159064754843
2015.45833333333,0.0036330395121657,-0.0194083135961768
2015.54166666667,0.00363625383855159,-0.0194747876608758
2015.625,0.00365416977699978,-0.0198452953586489
2015.70833333333,0.00374803334875638,-0.0217863174466495
2015.79166666667,0.00384950933098769,-0.023884553028816
2015.875,0.00393787844910834,-0.0257116023884665
2015.95833333333,0.00400646857545134,-0.0271296058106367
2016.04166666667,0.00405723663848667,-0.0281791007572933
2016.125,0.00409206607693349,-0.0288990761326441
2016.20833333333,0.00411324232393329,-0.029336807836791
2016.29166666667,0.00412267169405431,-0.0295317182517352
2016.375,0.00412235069423174,-0.0295250830340186
2016.45833333333,0.00411441919666171,-0.0293611345622661
2016.54166666667,0.00410034535969994,-0.0290702173138229
2016.625,0.00408159608087602,-0.0286826486544718
2016.70833333333,0.00406176160615291,-0.0282726398668318
2016.79166666667,0.00404053014790756,-0.0278337442913455
2016.875,0.00401711695331961,-0.0273497371741926
2016.95833333333,0.00399257078604177,-0.0268422966149299
2017.04166666667,0.00396752140198596,-0.0263244402620069
2017.125,0.00394247054908048,-0.0258065405696573
2017.20833333333,0.00391782919878712,-0.0252970942498951
2017.29166666667,0.00389394194167037,-0.0248032264072217
2017.375,0.0038701603410378,-0.0243115312879264
2017.45833333333,0.00385058343172292,-0.0239067612476927
2017.54166666667,0.00383668514444068,-0.0236193969670549
2017.625,0.00382228206506213,-0.0233215912713131
2017.70833333333,0.00380693976173081,-0.0230043609657677
2017.79166666667,0.00510829039140735,-0.0498948814675941
2017.875,0.00681394270510979,-0.0850867599549065
2017.95833333333,0.00822501539895281,-0.114155387317441
2018.04166666667,0.00935037672413041,-0.137308870230025
2018.125,0.01020712922728,-0.154918462718569
2018.20833333333,0.0108181742489647,-0.167468597772765
2018.29166666667,0.0112110926027537,-0.175534621462301
2018.375,0.0114164276358042,-0.179748580587623
2018.45833333333,0.0114594126358249,-0.180630624637844
2018.54166666667,0.0113712376768133,-0.178821250314646
2018.625,0.0111779922747028,-0.174855243681452
