Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449819665664,-0.0190248646659919
2015.20833333333,0.00361438182772761,-0.0190224580429246
2015.29166666667,0.00361425267060883,-0.01901978694728
2015.375,0.00366582989546806,-0.0200864270066336
2015.45833333333,0.00409465128825985,-0.0289525152278054
2015.54166666667,0.00448012424353372,-0.0369191094384149
2015.625,0.00482939554605339,-0.0441348704126584
2015.70833333333,0.00535392632676058,-0.0549666664217063
2015.79166666667,0.00577265474327461,-0.0636095189081043
2015.875,0.00609795270327398,-0.0703214028930848
2015.95833333333,0.00632901163344816,-0.0750875237109748
2016.04166666667,0.00647758534822779,-0.0781516159471618
2016.125,0.00656627496726528,-0.0799804787224233
2016.20833333333,0.00659484967039085,-0.0805696812405029
2016.29166666667,0.00657242006405042,-0.0801071903487648
2016.375,0.00651022882185112,-0.0788247737237878
2016.45833333333,0.00642170984595568,-0.0769993276188789
2016.54166666667,0.00632104904840636,-0.0749232954375643
2016.625,0.00620028037083156,-0.0724322817838903
2016.70833333333,0.00606272177042585,-0.0695945872686285
2016.79166666667,0.00591536714997589,-0.0665543777203465
2016.875,0.0057627285599027,-0.0634046772954086
2016.95833333333,0.00560926296049043,-0.0602374267985993
2017.04166666667,0.00545778302131594,-0.0571106800057083
2017.125,0.00531066386049778,-0.0540734920432949
2017.20833333333,0.00516938548014738,-0.0511564629336936
2017.29166666667,0.00503508403803273,-0.04838310724
2017.375,0.00491006055230982,-0.0458010087021369
2017.45833333333,0.0047990210781494,-0.043507449971518
2017.54166666667,0.0046946461857615,-0.0413513182634461
2017.625,0.00459737152649744,-0.0393416575091268
2017.70833333333,0.00450700459909753,-0.0374745329347731
2017.79166666667,0.00442344078707789,-0.0357478213964963
2017.875,0.00434641896482551,-0.0341561617427414
2017.95833333333,0.00427564970985461,-0.0326936036194991
2018.04166666667,0.00421089536518993,-0.0313552624065797
2018.125,0.00415168028512948,-0.0301313307164554
2018.20833333333,0.00409767397729833,-0.0290149972820201
2018.29166666667,0.00405799847343773,-0.0281948492669566
2018.375,0.00406099088027194,-0.028256707625413
2018.45833333333,0.00405998867287783,-0.0282359902410536
2018.54166666667,0.00405534335956463,-0.0281399631974543
2018.625,0.00410510860842731,-0.029168677859308
2018.70833333333,0.00442095850313786,-0.0356965267915167
2018.79166666667,0.0046769083263115,-0.0409848748067509
2018.875,0.00487812591307227,-0.0451414137767034
2018.95833333333,0.00502913917509313,-0.0482603358431617
2019.04166666667,0.00513671316982911,-0.0504818064887055
2019.125,0.0052561947104306,-0.0529488953464214
2019.20833333333,0.00533976030838788,-0.0546742064287068
2019.29166666667,0.00539980178108115,-0.0559137449813511
2019.375,0.00542070708052059,-0.0563453112751394
2019.45833333333,0.00540968452156485,-0.0561177641201976
2019.54166666667,0.00537142756070416,-0.0553279768181527
2019.625,0.00531276833375095,-0.0541169407976982
2019.70833333333,0.00523930499702162,-0.0526001696255925
2019.79166666667,0.00515572472112333,-0.0508743821312946
2019.875,0.00506555695531843,-0.0490124126649552
2019.95833333333,0.00497178211469102,-0.0470757787928075
2020.04166666667,0.00487699946021086,-0.0451181470390418
2020.125,0.00478335137119191,-0.0431837662504818
2020.20833333333,0.00469313446622657,-0.041320088157064
2020.29166666667,0.00460562921600075,-0.0395122661062351
2020.375,0.00452194735316833,-0.0377832856644945
2020.45833333333,0.00444264450296053,-0.0361446480139775
2020.54166666667,0.00436809138297626,-0.0346040356985683
2020.625,0.00429846901091152,-0.0331652117252887
2020.70833333333,0.00423382672182044,-0.0318292170358962
2020.79166666667,0.00417410951465918,-0.0305949347460261
2020.875,0.00411917179554467,-0.0294593735840028
2020.95833333333,0.00406887062430776,-0.0284195950295745
2021.04166666667,0.00402289898070192,-0.027469266658517
2021.125,0.00400618684801118,-0.0271237816949599
2021.20833333333,0.00398528603652541,-0.0266916972908106
2021.29166666667,0.00396087225911832,-0.0261869775826085
2021.375,0.0039351043438428,-0.0256542496566096
2021.45833333333,0.0039089156558026,-0.0251128085755344
2021.54166666667,0.00388316559833693,-0.0245804221877972
2021.625,0.00385842996431699,-0.024068996250717
2021.70833333333,0.00383503020974907,-0.0235851788791834
2021.79166666667,0.00381326584111878,-0.0231351648679465
2021.875,0.00379830169472363,-0.0228257509205078
2021.95833333333,0.00378413546493172,-0.0225328312438697
2022.04166666667,0.00376975574466845,-0.0222354929124136
2022.125,0.00375572083033683,-0.021945280222438
2022.20833333333,0.00375271567448145,-0.0218831393518465
2022.29166666667,0.00376290134616451,-0.0220937587885602
2022.375,0.00382901028202058,-0.0234607079816228
2022.45833333333,0.00402441050341308,-0.0275005136346008
2022.54166666667,0.0041448434123621,-0.0299900129711578
2022.625,0.0042119655527297,-0.031377381720806
2022.70833333333,0.00432838697847039,-0.0337835121688373
2022.79166666667,0.00444247118218294,-0.0361410665381891
2022.875,0.00449972476839677,-0.0373241127000054
2022.95833333333,0.00451715745111094,-0.0376843154331161
2023.04166666667,0.00450801846781656,-0.0374954820123796
2023.125,0.00449247582138402,-0.0371743295144712
2023.20833333333,0.00445971871512031,-0.0364974640522582
2023.29166666667,0.00441377807002069,-0.0355481476098023
2023.375,0.004395593341882,-0.0351723667540048
2023.45833333333,0.00438102012075199,-0.0348712114568973
2023.54166666667,0.0043584084826242,-0.0344039337599283
2023.625,0.0043250412615043,-0.0337143687420407
2023.70833333333,0.00428669964114436,-0.0329219746733779
2023.79166666667,0.00424429813020597,-0.0320456407596147
2023.875,0.00420260837482048,-0.0311839808369882
2023.95833333333,0.00416050589453278,-0.0303137540987463
2024.04166666667,0.00411876985912049,-0.0294510653391476
2024.125,0.00416343672683389,-0.0303743333940769
2024.20833333333,0.00425942438803014,-0.03235826720151
2024.29166666667,0.00433613818951712,-0.0339436997535464
2024.375,0.00439509437705936,-0.0351620557293773
2024.45833333333,0.00443751404168872,-0.0360386326324128
2024.54166666667,0.00446462500365162,-0.0365988449090651
2024.625,0.00447801882852524,-0.0368756050319885
2024.70833333333,0.00447885491216952,-0.0368928811251116
2024.79166666667,0.00446908275345169,-0.0366909569761268
2024.875,0.00445000355688074,-0.0362967138801811
2024.95833333333,0.00442477242796249,-0.0357753387412269
2025.04166666667,0.0043959408527166,-0.0351795480042547
2025.125,0.00436229356724799,-0.0344842211934861
2025.20833333333,0.00432507624897492,-0.0337150918030907
2025.29166666667,0.00438224418638783,-0.0348965069154262
2025.375,0.00457680765680631,-0.0389167900547948
2025.45833333333,0.00472751521734009,-0.0420303368799334
2025.54166666667,0.00481220932478784,-0.0437798710935711
2025.625,0.0048482607736871,-0.0445245443346448
2025.70833333333,0.00484884439697973,-0.044536599347723
2025.79166666667,0.00519782697069452,-0.0517437384704284
2025.875,0.00550676493667332,-0.0581217835000166
2025.95833333333,0.00573123107183914,-0.0627546661437534
2026.04166666667,0.00587816313592993,-0.0657867164396459
2026.125,0.00596441545758933,-0.0675663884894421
2026.20833333333,0.00602769544819284,-0.0688719673855618
2026.29166666667,0.00603806653412168,-0.0690859334776645
2026.375,0.00600629726126327,-0.0684304939280013
2026.45833333333,0.00594214886069012,-0.0671069692923334
2026.54166666667,0.00594015810150566,-0.0670658941301449
2026.625,0.00594019506991667,-0.06706665689692
2026.70833333333,0.00588967689710736,-0.0660242924757788
2026.79166666667,0.00580375187973901,-0.0642512415811078
2026.875,0.00569436073106748,-0.0619937498481705
2026.95833333333,0.00556876557031267,-0.0594015533552638
2027.04166666667,0.00544543563234252,-0.056855792648146
2027.125,0.00534242596553559,-0.0547292397156253
2027.20833333333,0.00523346216422088,-0.0524795299681744
2027.29166666667,0.00512206150748293,-0.0501792545040839
2027.375,0.00501055557393047,-0.0478765485838658
2027.45833333333,0.00502197497010441,-0.04811238201685
2027.54166666667,0.00504345810343684,-0.0485560445064655
2027.625,0.00505240046934642,-0.0487407164491735
2027.70833333333,0.00505005448488385,-0.0486922688589337
2027.79166666667,0.00503714575480681,-0.0484256849810679
2027.875,0.00501437964922707,-0.0479555237079743
2027.95833333333,0.00498208239408552,-0.0472885085870084
2028.04166666667,0.0049556974714691,-0.0467435812035874
2028.125,0.00492017635113058,-0.0460099413671747
2028.20833333333,0.00487754604584677,-0.0451294366976884
2028.29166666667,0.00482699578876652,-0.0440853012903206
2028.375,0.00476952478375879,-0.042898151000197
2028.45833333333,0.00470745878312431,-0.041616007515383
2028.54166666667,0.00464265786032032,-0.040277281794168
2028.625,0.00457661625722336,-0.0389128355317074
2028.70833333333,0.00451063261772827,-0.0375494968261387
2028.79166666667,0.00444565349354833,-0.0362068252666927
2028.875,0.00438247139300521,-0.0349012021631536
2028.95833333333,0.00432162150600782,-0.0336436949773182
2029.04166666667,0.00426361511584269,-0.0324448794810535
2029.125,0.00420968426186478,-0.0313302305270546
2029.20833333333,0.00415916128901399,-0.030285961505864
2029.29166666667,0.00411130861989117,-0.0292968368531783
