Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449819665664,-0.0190248646659919
2015.20833333333,0.00361438208486749,-0.0190224633608293
2015.29166666667,0.00363722648558311,-0.0194949025025521
2015.375,0.00375889651126073,-0.0220109470220851
2015.45833333333,0.00383694111712549,-0.0236246895550319
2015.54166666667,0.00413764195081194,-0.0298411581530098
2015.625,0.00515538063146352,-0.0508672769794627
2015.70833333333,0.00584624438002518,-0.0651280875113093
2015.79166666667,0.0062513916926659,-0.073486557093263
2015.875,0.00645199793434562,-0.0776239494267626
2015.95833333333,0.00650742757364185,-0.0787670086127051
2016.04166666667,0.00646423470053802,-0.0778762990768513
2016.125,0.00635527539423203,-0.0756292043651235
2016.20833333333,0.00620527025916688,-0.0725352107866297
2016.29166666667,0.00603168326314356,-0.0689542403423338
2016.375,0.00594265112003473,-0.067117332353061
2016.45833333333,0.00586037932531752,-0.0654197582355288
2016.54166666667,0.00574233705681092,-0.0629838618075674
2016.625,0.00566865521277375,-0.0614632323823778
2016.70833333333,0.00561778860127786,-0.0604133932501222
2016.79166666667,0.00554898761006814,-0.0589933203827683
2016.875,0.00548330117582926,-0.0576374417239536
2016.95833333333,0.00540066816470615,-0.0559316306718885
2017.04166666667,0.00530688461054088,-0.0539954657789884
2017.125,0.00520650717222268,-0.0519229687181052
2017.20833333333,0.00510266220495683,-0.0497786584987029
2017.29166666667,0.00500082444795209,-0.047675579191012
2017.375,0.00490400719550363,-0.045675981087678
2017.45833333333,0.00480861157978702,-0.0437055551471797
2017.54166666667,0.00471601144274408,-0.0417926908864083
2017.625,0.00462704414479823,-0.0399547042425705
2017.70833333333,0.0045421275017762,-0.0382002480611618
2017.79166666667,0.00446283836634528,-0.0365619268727062
2017.875,0.00438930396196622,-0.035042397393414
2017.95833333333,0.00432002009825226,-0.0336105996875536
2018.04166666667,0.00425529230672859,-0.0322728666491165
2018.125,0.00419517745835795,-0.0310303920211173
2018.20833333333,0.00417097542967607,-0.0305301549724891
2018.29166666667,0.00422073186282533,-0.0315585684817565
2018.375,0.00425591771312797,-0.0322857923738849
2018.45833333333,0.0042782417335564,-0.032747173698104
2018.54166666667,0.00429013742867392,-0.0329930235743618
2018.625,0.00429715413593031,-0.0331380374034207
2018.70833333333,0.00429307065705561,-0.0330536445368824
2018.79166666667,0.00427984782570758,-0.0327803671839981
2018.875,0.0042594277280179,-0.0323583362311803
2018.95833333333,0.00431153091934509,-0.0334351582658922
2019.04166666667,0.004523173087199,-0.0378086120311489
2019.125,0.00482590451745073,-0.0440627600708092
2019.20833333333,0.00506447507031864,-0.0489900706591673
2019.29166666667,0.00524482567201671,-0.0527141568949056
2019.375,0.00537235994365652,-0.0553472255494307
2019.45833333333,0.00545280145787005,-0.0570078458867166
2019.54166666667,0.00549219496469604,-0.0578210297218619
2019.625,0.00661204090250633,-0.0809241516063025
2019.70833333333,0.00742340806866932,-0.0976470076407463
2019.79166666667,0.00790697689216334,-0.107607254811877
2019.875,0.00814786183660143,-0.112567054799594
2019.95833333333,0.0081971419257882,-0.1135815803331
2020.04166666667,0.00811153247368366,-0.111819112890537
2020.125,0.00793515780115058,-0.108187558980871
2020.20833333333,0.00770206401436213,-0.103387175994165
2020.29166666667,0.00743599681546051,-0.097906363813382
2020.375,0.00715437882479246,-0.0921036265607521
2020.45833333333,0.00686956101246928,-0.0862332946512252
2020.54166666667,0.00658972951942488,-0.0804641063741597
2020.625,0.00632389369683242,-0.0749819664460979
2020.70833333333,0.00607803307173249,-0.06991046320374
2020.79166666667,0.00584735378318359,-0.0651509798906855
2020.875,0.00563394148913074,-0.0607467794853285
2020.95833333333,0.00575858137952042,-0.0633190934346638
2021.04166666667,0.00645202283073613,-0.0776244628494829
2021.125,0.00703211984733784,-0.0895839722006004
2021.20833333333,0.00749141484736744,-0.0990480596603009
2021.29166666667,0.00782804690807428,-0.105981833433744
2021.375,0.00804738915733993,-0.110498476336401
2021.45833333333,0.00816113257088166,-0.112840263338878
2021.54166666667,0.00818340296537448,-0.113298742402427
2021.625,0.00813018874149503,-0.112203207924016
2021.70833333333,0.00801704737004681,-0.109873744583009
2021.79166666667,0.00785589359571181,-0.106555300640213
2021.875,0.00772954684361336,-0.10395322140926
2021.95833333333,0.0075823013696437,-0.100920323454678
2022.04166666667,0.0076022724467431,-0.101331705155193
2022.125,0.00757860637886137,-0.100844209904528
2022.20833333333,0.00788540710364832,-0.107163076464944
2022.29166666667,0.00856960955306757,-0.121247926934459
2022.375,0.00889699383824744,-0.127983984271969
2022.45833333333,0.00897366030608305,-0.129561107619143
2022.54166666667,0.00887891201083957,-0.127612001265886
2022.625,0.00866950179629139,-0.123303481973073
2022.70833333333,0.00838782661998606,-0.117506720990066
2022.79166666667,0.00807896637774896,-0.111148625299125
2022.875,0.00776688308756922,-0.104722186081098
2022.95833333333,0.00744183571783251,-0.0980266570755921
2023.04166666667,0.00711822822557997,-0.0913586252923023
2023.125,0.00680468199906902,-0.0848958504193558
2023.20833333333,0.00650507576314877,-0.0787185113235472
2023.29166666667,0.00622954511268179,-0.0730359333952638
2023.375,0.00597987542995593,-0.0678853628772583
2023.45833333333,0.00576591850136395,-0.0634705067214526
2023.54166666667,0.00564196132816378,-0.060912302310185
2023.625,0.00550332373200901,-0.0580507504501983
2023.70833333333,0.00535859477088652,-0.055063046381329
2023.79166666667,0.00521359708117623,-0.052069361185367
2023.875,0.00507233299029576,-0.0491523440050724
2023.95833333333,0.00493743058964137,-0.0463663071634276
2024.04166666667,0.00481046272839794,-0.0437437929825565
2024.125,0.0046922234826329,-0.0413012684300259
2024.20833333333,0.00458312636960628,-0.0390473410932773
2024.29166666667,0.00448306732321014,-0.0369799224423471
2024.375,0.00439181630369794,-0.0350943147635641
2024.45833333333,0.00430930885065901,-0.0333892356882878
2024.54166666667,0.00423494091703239,-0.0318522453999938
2024.625,0.00416818418184681,-0.0304724612791333
2024.70833333333,0.00410813585235894,-0.0292312534132738
2024.79166666667,0.00405412559891581,-0.0281147898044353
2024.875,0.00400574183936829,-0.0271145820843231
2024.95833333333,0.00396232165387296,-0.0262169420770464
2025.04166666667,0.00403393585185815,-0.0276974254576112
2025.125,0.00717947578293196,-0.0926208155834178
2025.20833333333,0.00996812672468001,-0.150007549978198
2025.29166666667,0.0123312074121678,-0.19851150831015
2025.375,0.0142270298593014,-0.237341871025558
2025.45833333333,0.0156515721265284,-0.266471039638116
2025.54166666667,0.0166597485229941,-0.287061260201239
2025.625,0.01728572648951,-0.299835311529731
2025.70833333333,0.0175674340863453,-0.305581383505099
2025.79166666667,0.0175640323282064,-0.305512006507582
2025.875,0.0173328237659431,-0.300796081100353
2025.95833333333,0.0169250067702287,-0.292475242468797
2026.04166666667,0.0163874537367805,-0.281502166589339
2026.125,0.0157570003433748,-0.268625196603827
2026.20833333333,0.0150667912947366,-0.254518409082232
2026.29166666667,0.0143431941296917,-0.239718762719738
2026.375,0.0142164876684358,-0.237126148640854
2026.45833333333,0.0143167703890035,-0.239178118411026
2026.54166666667,0.0141345792193767,-0.235449997735874
2026.625,0.0138903695342344,-0.230451746137358
2026.70833333333,0.0134854931116974,-0.222162430708433
2026.79166666667,0.012978386905723,-0.211775358740373
2026.875,0.0124124092973481,-0.2001762002357
2026.95833333333,0.0118160455184913,-0.187947201745137
2027.04166666667,0.0112172586973007,-0.175661176866177
2027.125,0.010630414837618,-0.163613059817785
2027.20833333333,0.0100578220735018,-0.151850706056788
2027.29166666667,0.00950758786268838,-0.140541300220696
2027.375,0.00898536689659522,-0.129801915914387
2027.45833333333,0.00849440550828267,-0.119700263347386
2027.54166666667,0.00803641819242834,-0.110272588398536
2027.625,0.00761198901915851,-0.101531852634965
2027.70833333333,0.00722126180913322,-0.093481898079223
2027.79166666667,0.0068628990783777,-0.0860959666386189
2027.875,0.00653546759473825,-0.0793452203142446
2027.95833333333,0.00623727667009028,-0.0731954113355999
2028.04166666667,0.00596643187533008,-0.0676079920526677
2028.125,0.0058322372754175,-0.0648390506775861
2028.20833333333,0.00580752404430551,-0.0643290828745614
2028.29166666667,0.00576970549346763,-0.0635486569477144
2028.375,0.00571978902745328,-0.0625185325157188
2028.45833333333,0.00565872381570972,-0.0612582618610993
2028.54166666667,0.00558768266292885,-0.0597920097745727
2028.625,0.00550808694237995,-0.0581490721627768
2028.70833333333,0.00542148901891004,-0.0563614533349281
2028.79166666667,0.00532963267474231,-0.0544651170737867
2028.875,0.00523458345341172,-0.0525026817967165
2028.95833333333,0.00514367323527332,-0.0506255279865677
2029.04166666667,0.00504994215098756,-0.0486899490169419
2029.125,0.00495529946346833,-0.0467353610406546
2029.20833333333,0.00486086857983882,-0.0447849629235041
2029.29166666667,0.00476821928600211,-0.0428711831824718
2029.375,0.0046793335602944,-0.0410349776915302
2029.45833333333,0.00459404046767397,-0.0392728355262316
