Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449819665664,-0.0190248646659919
2015.20833333333,0.00361438176101063,-0.019022456663152
2015.29166666667,0.00361425261886211,-0.0190197858771066
2015.375,0.00361411241170828,-0.0190168862555298
2015.45833333333,0.00361397040555891,-0.0190139494285428
2015.54166666667,0.00361383219575359,-0.0190110911132896
2015.625,0.00361369338965858,-0.0190082204657791
2015.70833333333,0.00361383405508375,-0.0190111295660776
2015.79166666667,0.00361757845910795,-0.0190885673990479
2015.875,0.00371310203899786,-0.0210639877433619
2015.95833333333,0.00395296256049844,-0.0260234533055629
2016.04166666667,0.004142046080973,-0.0299321920225374
2016.125,0.00428073533871916,-0.0327987096021959
2016.20833333333,0.00437439497841844,-0.0347343015838086
2016.29166666667,0.00443035896556824,-0.0358907798869314
2016.375,0.0044631195124438,-0.0365677363168868
2016.45833333333,0.00447398280823625,-0.0367922080744011
2016.54166666667,0.00446505511713492,-0.0366077325146032
2016.625,0.00452072572465331,-0.0377580440959536
2016.70833333333,0.00461976637597568,-0.0398043446619035
2016.79166666667,0.00468870014611662,-0.0412284807541779
2016.875,0.004731246950564,-0.0421074267678246
2016.95833333333,0.00475345451517499,-0.0425661831579224
2017.04166666667,0.00475481720744502,-0.0425943328641239
2017.125,0.00473961879856982,-0.0422803707806379
2017.20833333333,0.00471077106857583,-0.0416844338668089
2017.29166666667,0.00467140040688328,-0.0408710863026063
2017.375,0.00462421648411249,-0.0398962845621269
2017.45833333333,0.00457153829750448,-0.0388079190969559
2017.54166666667,0.00451526111721238,-0.0376451327463082
2017.625,0.00445748164659708,-0.036451238329451
2017.70833333333,0.00439977598295626,-0.0352588001300972
2017.79166666667,0.00450800189964776,-0.0374951396725146
2017.875,0.0051005706159773,-0.0497354666781505
2017.95833333333,0.00561489601928689,-0.0603536914672569
2018.04166666667,0.00605459159137457,-0.0694268576968894
2018.125,0.00642058952331794,-0.0769762231914263
2018.20833333333,0.00671374727929532,-0.083021136463407
2018.29166666667,0.00693682409699402,-0.0876197935528806
2018.375,0.0070922136429362,-0.090822493114488
2018.45833333333,0.00718428550753735,-0.0927199311637724
2018.54166666667,0.00722411248768419,-0.0935406405546572
2018.625,0.00721781728495367,-0.0934109183071188
2018.70833333333,0.00716639298390774,-0.0923512116195486
2018.79166666667,0.0070777158269799,-0.0905237028860838
2018.875,0.00695951007080269,-0.0880874001663017
2018.95833333333,0.00698202521340275,-0.0885514750933725
2019.04166666667,0.0071060968750194,-0.0911086131227203
2019.125,0.00716715300441091,-0.0923668738491977
2019.20833333333,0.00717416385151037,-0.0925113503076738
2019.29166666667,0.00713483069659535,-0.0917007768231044
2019.375,0.0070571438247919,-0.0900997203335378
2019.45833333333,0.00694726100072672,-0.0878349218581576
2019.54166666667,0.0068148301156179,-0.0851050538374215
2019.625,0.00667011376401301,-0.0821215255746395
2019.70833333333,0.00651113184425502,-0.078843395098605
2019.79166666667,0.00634290089725393,-0.075373986571946
2019.875,0.00657449705643846,-0.0801500176646964
2019.95833333333,0.0072507918901617,-0.0940904012438686
2020.04166666667,0.00784470588879178,-0.106324905927651
2020.125,0.00833038165107681,-0.116324326342593
2020.20833333333,0.00867257783515604,-0.123366776593918
2020.29166666667,0.00888180509438377,-0.127671518816976
2020.375,0.0089736064871497,-0.129560000540032
2020.45833333333,0.00896606201609717,-0.129404806865494
2020.54166666667,0.00887772430926055,-0.127587567393666
2020.625,0.00872535942501227,-0.12445281534766
2020.70833333333,0.00852524985364508,-0.120335039430449
2020.79166666667,0.00829042885563942,-0.115501934530737
2020.875,0.00819831978243248,-0.113605828168537
2020.95833333333,0.00824047238635835,-0.114473579999197
2021.04166666667,0.00825524621116236,-0.114777704713476
2021.125,0.0082199380872376,-0.11405086630208
2021.20833333333,0.0081674193025168,-0.11296968888044
2021.29166666667,0.0080736106073196,-0.111038355842469
2021.375,0.00794538563052901,-0.108398167448073
2021.45833333333,0.00778807959979268,-0.105158729512411
2021.54166666667,0.00760851253804124,-0.101460242324931
2021.625,0.00741204049705079,-0.097412807586455
2021.70833333333,0.00720390397000221,-0.0931242103486244
2021.79166666667,0.00698900343851468,-0.0886953059192181
2021.875,0.00677123339893479,-0.0842062925116219
2021.95833333333,0.00655412778669161,-0.079730002100577
2022.04166666667,0.00634067304970472,-0.0753280379982447
2022.125,0.00613322224775103,-0.0710489894290124
2022.20833333333,0.00593356967634974,-0.0669299551402309
2022.29166666667,0.00574306722657029,-0.062998930327173
2022.375,0.00556224583322397,-0.0592669816413541
2022.45833333333,0.00539455700129634,-0.0558054710111502
2022.54166666667,0.00524001100289968,-0.0526147468060924
2022.625,0.00509698366737778,-0.0496613951078571
2022.70833333333,0.00496331776239435,-0.0469009644263984
2022.79166666667,0.00483871361397163,-0.0443273422701105
2022.875,0.0047265790118574,-0.0420109967664212
2022.95833333333,0.00463097143006816,-0.0400358419748113
2023.04166666667,0.00454566793559295,-0.0382733996662237
2023.125,0.00446352747926531,-0.0365761663099493
2023.20833333333,0.00439103222610437,-0.0350781118676925
2023.29166666667,0.00433473221213987,-0.0339146437254857
2023.375,0.00428008166820159,-0.0327852000576169
2023.45833333333,0.00422867678735993,-0.0317227770368663
2023.54166666667,0.00418037437518516,-0.0307244252802958
2023.625,0.0041345190113655,-0.0297766063978032
2023.70833333333,0.0040911777158809,-0.0288807127235134
2023.79166666667,0.00405041020706285,-0.0280379855078618
2023.875,0.00401218852791289,-0.0272478533083507
2023.95833333333,0.0039766266208401,-0.0265126777455261
2024.04166666667,0.00394362807846908,-0.0258304715423225
2024.125,0.0039129989313963,-0.0251972296654468
2024.20833333333,0.00389205497971185,-0.0247642130606166
2024.29166666667,0.00426920522432048,-0.0325604130332254
2024.375,0.00462691622575694,-0.0399520614292157
2024.45833333333,0.00490387313122877,-0.0456732120805197
2024.54166666667,0.00510175826220712,-0.0497599918724047
2024.625,0.00523159749461293,-0.0524410291283802
2024.70833333333,0.00530565464595837,-0.0539700719090244
2024.79166666667,0.00551130874306286,-0.0582155759850612
2024.875,0.00571140720794146,-0.0623455521459375
2024.95833333333,0.0060686427393426,-0.069716738896189
2025.04166666667,0.00640749287037879,-0.0767061288378036
2025.125,0.00662931114136415,-0.0812802448963151
2025.20833333333,0.00689997065780303,-0.0868601424545685
2025.29166666667,0.00708717678821821,-0.0907186874201015
2025.375,0.00723609001144282,-0.0937874534331097
2025.45833333333,0.00730694343170198,-0.0952474223481166
2025.54166666667,0.0073137507896574,-0.095387685797083
2025.625,0.00727918987078087,-0.0946755591566047
2025.70833333333,0.00727400319904505,-0.094568685825561
2025.79166666667,0.00725656233431101,-0.0942093061512874
2025.875,0.00734876609050161,-0.0961091498648277
2025.95833333333,0.00739876412433491,-0.0971392781442423
2026.04166666667,0.00740194791248756,-0.0972048731836996
2026.125,0.0074031737047362,-0.0972301279147866
2026.20833333333,0.00736238988084916,-0.0963898510420024
2026.29166666667,0.00728244191676204,-0.0947425685101842
2026.375,0.0071708329696664,-0.0924427090835632
2026.45833333333,0.00703429326948363,-0.0896287672865508
2026.54166666667,0.00687908863649896,-0.0864296939346185
2026.625,0.00671089974941833,-0.0829624289165322
2026.70833333333,0.00654643592867425,-0.0795713933014755
2026.79166666667,0.00641466557035231,-0.0768540530066976
2026.875,0.00627211110189546,-0.0739139218388783
2026.95833333333,0.00612339599787032,-0.0708462832056864
2027.04166666667,0.00597143857898968,-0.0677112920666429
2027.125,0.00581867948301316,-0.0645592815526838
2027.20833333333,0.00566716736696297,-0.0614325253990632
2027.29166666667,0.0055186205400708,-0.0583665039708723
2027.375,0.00537440576793594,-0.0553894608381132
2027.45833333333,0.0052370006146971,-0.0525525900675542
2027.54166666667,0.00510775667545132,-0.049883860174059
2027.625,0.00498623217395641,-0.047374212615609
2027.70833333333,0.00487063212228156,-0.0449866300076887
2027.79166666667,0.0114350803092487,-0.180131334566644
2027.875,0.0202066918839811,-0.359336543800506
2027.95833333333,0.0278309088029037,-0.513828485859087
2028.04166666667,0.03408093849866,-0.639599212464488
2028.125,0.038887225177691,-0.735783918750741
2028.20833333333,0.0422917086960374,-0.803636196837993
2028.29166666667,0.0444252962015239,-0.84604157617281
2028.375,0.0454626311487784,-0.866626102716952
2028.45833333333,0.0455914493191329,-0.869180837102719
2028.54166666667,0.0449906715291334,-0.857263341867382
2028.625,0.0438206361665349,-0.834033050805779
2028.70833333333,0.042545641441445,-0.808687893699385
2028.79166666667,0.0417072459851869,-0.792004115185663
2028.875,0.0403078500452359,-0.764125444472176
2028.95833333333,0.0385488006549575,-0.729026395060326
2029.04166666667,0.0365480358731584,-0.689029175241535
2029.125,0.0344042624558187,-0.646084172201386
2029.20833333333,0.0321995963466395,-0.601823211226924
2029.29166666667,0.0299980946288868,-0.557528300731981
2029.375,0.0278440405864319,-0.514093564553193
