Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449815191105,-0.0190248637406096
2015.20833333333,0.00361438210202532,-0.0190224637156701
2015.29166666667,0.0036142190470168,-0.0190190915784254
2015.375,0.00363529990631658,-0.0194550598318294
2015.45833333333,0.00366057633751213,-0.0199777835967717
2015.54166666667,0.00369019015148098,-0.020590188859689
2015.625,0.00371324728527176,-0.0210669912815488
2015.70833333333,0.00373082342176411,-0.0214304438365702
2015.79166666667,0.00375056027445248,-0.0218385696901327
2015.875,0.00386700073045443,-0.0242462040606178
2015.95833333333,0.00406594823493284,-0.028359184534365
2016.04166666667,0.00428502839168683,-0.0328874348015782
2016.125,0.00442152129383026,-0.0357081564659045
2016.20833333333,0.00450217999226439,-0.0373748441327343
2016.29166666667,0.00462835393775112,-0.0399817646065833
2016.375,0.00470337753452552,-0.0415316953426116
2016.45833333333,0.00473965234525724,-0.0422810637786882
2016.54166666667,0.0047465539837349,-0.0424236353945716
2016.625,0.0047313472707369,-0.0421094991710756
2016.70833333333,0.00469968448751939,-0.0414554025072108
2016.79166666667,0.0046688332228865,-0.0408180504493961
2016.875,0.00464460532183994,-0.0403175157699924
2016.95833333333,0.00460999455679299,-0.0396024559792733
2017.04166666667,0.00456773817541724,-0.0387294038953983
2017.125,0.00452014062057739,-0.0377459545304309
2017.20833333333,0.00446898058025375,-0.0366888457396548
2017.29166666667,0.00441582644815082,-0.0355904761776952
2017.375,0.00436192971047684,-0.0344767019042726
2017.45833333333,0.0043074006018576,-0.0333497986154399
2017.54166666667,0.00425435792600297,-0.032253555114219
2017.625,0.00421496989615646,-0.0314394772680322
2017.70833333333,0.00418318888561662,-0.0307825990901445
2017.79166666667,0.00414678494915495,-0.0300301445170989
2017.875,0.00410894663133821,-0.0292480128312631
2017.95833333333,0.00407091219502846,-0.0284617974797998
2018.04166666667,0.00403355129112673,-0.027689475700284
2018.125,0.00526675443739795,-0.0531669214176176
2018.20833333333,0.00687685645530423,-0.086383680659269
2018.29166666667,0.00820193547816153,-0.113680262171456
2018.375,0.00925683886448579,-0.135385390155512
2018.45833333333,0.0100581607880428,-0.151857666012566
2018.54166666667,0.0106269583119157,-0.163542075145814
2018.625,0.010987616753119,-0.170947386574519
