Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449819665664,-0.0190248646659919
2015.20833333333,0.00361438176101063,-0.019022456663152
2015.29166666667,0.0036142527480927,-0.0190197885497215
2015.375,0.00361411149349849,-0.0190168672660476
2015.45833333333,0.00361397428734951,-0.0190140297077996
2015.54166666667,0.00361386355396436,-0.0190117396320894
2015.625,0.003615303072371,-0.0190415102739299
2015.70833333333,0.00361669983511783,-0.0190703966461422
2015.79166666667,0.00361750952276771,-0.0190871417326529
2015.875,0.00361800169393653,-0.0190973202791999
2015.95833333333,0.00361824798124755,-0.0191024137224831
2016.04166666667,0.00361831356775035,-0.0191037701101859
2016.125,0.00361824903252124,-0.0191024354637681
2016.20833333333,0.00368780755975807,-0.0205409182103408
2016.29166666667,0.00387351371637361,-0.0243808645154385
2016.375,0.0040310911946129,-0.0276386197586765
2016.45833333333,0.00482257092652881,-0.0439939015111682
2016.54166666667,0.0057366085569916,-0.062865642325738
2016.625,0.00650554858628029,-0.0787282615401326
2016.70833333333,0.00712225885272925,-0.0914416908743356
2016.79166666667,0.00759008001489709,-0.101080555764832
2016.875,0.00791645336265446,-0.107802397089436
2016.95833333333,0.00811578035068621,-0.111906568764901
2017.04166666667,0.00820628574391004,-0.113769817938302
2017.125,0.00820572982665889,-0.113758373694627
2017.20833333333,0.00813232318940237,-0.112247151456898
2017.29166666667,0.00800213548531854,-0.109566704704481
2017.375,0.00791379848149764,-0.107747727179471
2017.45833333333,0.00781863832593241,-0.105788072010685
2017.54166666667,0.00766240147256587,-0.102570245776516
2017.625,0.00746660868622949,-0.0985370227884699
2017.70833333333,0.00724489424546556,-0.0939688745520556
2017.79166666667,0.00703737901432317,-0.0896923655350979
2017.875,0.00682149682990486,-0.0852424869939688
2017.95833333333,0.00660182510609025,-0.080713510249215
2018.04166666667,0.00638329955661031,-0.076207176982613
2018.125,0.00618073621505951,-0.0720291294475839
2018.20833333333,0.00601161249307094,-0.0685401552110461
2018.29166666667,0.00587720971961386,-0.0657670434346548
2018.375,0.00574330410325343,-0.0630038187509581
2018.45833333333,0.00561214721398421,-0.0602969570200631
2018.54166666667,0.00568497912860556,-0.0618001313697023
2018.625,0.00576535263423706,-0.0634588291844953
2018.70833333333,0.00581321135311393,-0.0644464439738025
2018.79166666667,0.00582739395922377,-0.064739107826372
2018.875,0.00581204786239803,-0.0644224346848553
2018.95833333333,0.00792198919058612,-0.107916391636574
2019.04166666667,0.0128845903886273,-0.209853544499217
2019.125,0.0172099222692592,-0.298288834338526
2019.20833333333,0.0207808232998169,-0.371011405936392
2019.29166666667,0.023559378697681,-0.42741822590038
2019.375,0.0255725987369763,-0.46819033838833
2019.45833333333,0.0269420749264758,-0.495878356622216
2019.54166666667,0.0276914024107543,-0.511012189458734
2019.625,0.0278962683350574,-0.515147801469833
2019.70833333333,0.0283007081460048,-0.523309708665649
2019.79166666667,0.0288117811673099,-0.533618836149922
2019.875,0.0286413930660494,-0.530182432001243
2019.95833333333,0.0279836410515489,-0.516911329795144
2020.04166666667,0.0270220447958539,-0.49749401298816
2020.125,0.0258323443100886,-0.473444778945606
2020.20833333333,0.0245005875594064,-0.446489982854958
2020.29166666667,0.0230936745599083,-0.41797500198129
2020.375,0.0216635133960704,-0.388947685582444
2020.45833333333,0.0202469362649034,-0.360155124737098
2020.54166666667,0.0188748089469812,-0.332227111928545
2020.625,0.0175589226334903,-0.305407796633803
2020.70833333333,0.0163116862448916,-0.279955049610516
2020.79166666667,0.0151409686352226,-0.256034944284632
2020.875,0.0140504637615347,-0.23372854034333
2020.95833333333,0.0130537081927431,-0.213318500072684
2021.04166666667,0.0121646277000612,-0.195096091797795
2021.125,0.0113471425270698,-0.178326783482657
2021.20833333333,0.0105970347979983,-0.162927542966849
2021.29166666667,0.0099106123906838,-0.14882559685951
2021.375,0.00928484209750532,-0.135961257787272
2021.45833333333,0.00872623009007365,-0.124470729749915
2021.54166666667,0.00840088722451164,-0.117775539039466
2021.625,0.00811682628336636,-0.111928102513381
2021.70833333333,0.00784391724843444,-0.106308664917961
2021.79166666667,0.00764917135586445,-0.102297737574463
2021.875,0.0074719045601608,-0.0986461252503
2021.95833333333,0.00728392863997797,-0.0947732028020043
2022.04166666667,0.00708543288327511,-0.0906827467612074
2022.125,0.00688125054090211,-0.0864742584548552
2022.20833333333,0.00667692985218437,-0.0822620583732844
2022.29166666667,0.00647335373144144,-0.0780643520027408
2022.375,0.00627266818653714,-0.0739254123114494
2022.45833333333,0.00607696530316084,-0.069888435030742
2022.54166666667,0.00588785274320954,-0.0659866528942328
2022.625,0.0057065795393601,-0.0622459201494703
2022.70833333333,0.00553407538575311,-0.0586855147660484
2022.79166666667,0.00537093971434513,-0.0553179053876154
2022.875,0.0052175338664362,-0.0521506474943521
2022.95833333333,0.00507394582048892,-0.049185650288827
2023.04166666667,0.0049403394197733,-0.0464263849880689
2023.125,0.00481551718163937,-0.0438481987998412
2023.20833333333,0.00470775021759749,-0.0416220280797617
2023.29166666667,0.0046132377255869,-0.0396694610272032
2023.375,0.00452353578417542,-0.0378161061441324
2023.45833333333,0.00444222270234696,-0.0361359319852729
2023.54166666667,0.00446093357722759,-0.0365225673432455
2023.625,0.00459700554816986,-0.0393340961545576
2023.70833333333,0.00477468973172997,-0.0430048435809525
2023.79166666667,0.00491533206597392,-0.0459098873073639
2023.875,0.00502188192077171,-0.0481104603723996
2023.95833333333,0.00509764632060841,-0.0496750791169144
2024.04166666667,0.00514417510211438,-0.0506358912203032
2024.125,0.00516491885615564,-0.0510642321077698
2024.20833333333,0.00516285735675339,-0.051021664295151
2024.29166666667,0.00514129311767315,-0.0505763799884665
2024.375,0.00510378177583986,-0.0498017778723027
2024.45833333333,0.00505373048691894,-0.0487681829686503
2024.54166666667,0.00499501950130838,-0.0475556932017148
2024.625,0.00500374075196906,-0.0477358075598562
2024.70833333333,0.00502874576176311,-0.0482522111718932
2024.79166666667,0.00503054656743563,-0.0482894009229733
2024.875,0.00501618244798801,-0.047992755154606
2024.95833333333,0.00498535183386613,-0.0473560312731559
2025.04166666667,0.00494715662051192,-0.0465671840654439
2025.125,0.00489675537424275,-0.0455261990785336
2025.20833333333,0.0048374183961819,-0.0443005886580998
2025.29166666667,0.00477202193958131,-0.0429497349379498
2025.375,0.00470270742715919,-0.0415178519461863
2025.45833333333,0.00463148086439086,-0.0400463668669789
2025.54166666667,0.00487070727517776,-0.0449881822917049
2025.625,0.00507341114990933,-0.0491746089029976
2025.70833333333,0.00523378814790207,-0.0524862607218088
2025.79166666667,0.00573475698342973,-0.0628274311179928
2025.875,0.00619267610856109,-0.0722754237525636
2025.95833333333,0.00654357114360368,-0.0795123201208379
2026.04166666667,0.00679176260901528,-0.0846295141274029
2026.125,0.00694692905184399,-0.0878280796718535
2026.20833333333,0.00702139028835173,-0.0893628303397264
2026.29166666667,0.00702815282054586,-0.0895022099658478
2026.375,0.00697982310150681,-0.0885060863274063
2026.45833333333,0.00688866783977417,-0.0866271545690489
2026.54166666667,0.00676407669730323,-0.084058750899204
2026.625,0.00663441063296131,-0.0813853896163584
2026.70833333333,0.00648987767491945,-0.0784051048864988
2026.79166666667,0.00633196457439385,-0.0751484277696048
2026.875,0.00617411269007338,-0.0718924991146223
2026.95833333333,0.00601290146502502,-0.0685667485670181
2027.04166666667,0.0058508091524277,-0.0652222807901607
2027.125,0.00569032534948311,-0.0619104674497731
2027.20833333333,0.00553355202824622,-0.0586747119763325
2027.29166666667,0.00538209304968052,-0.0555481611658464
2027.375,0.00523773534782202,-0.05256776042554
2027.45833333333,0.00510072460290502,-0.0497386465486971
2027.54166666667,0.00497115440057152,-0.0470628146565949
2027.625,0.00484950961139394,-0.0445503396551383
2027.70833333333,0.00475475505629537,-0.0425930489825736
2027.79166666667,0.0047698794317311,-0.0429054769981828
2027.875,0.00476707804383425,-0.0428476083825457
2027.95833333333,0.00473391873719759,-0.0421626201753488
2028.04166666667,0.00468125728954488,-0.0410747199086023
2028.125,0.00461650008293231,-0.0397368622983514
2028.20833333333,0.00454570936255115,-0.0382742556186901
2028.29166666667,0.00447259372093638,-0.0367635050549476
2028.375,0.00440147385064788,-0.0352938860967496
2028.45833333333,0.00433368672313921,-0.033893037549265
2028.54166666667,0.00491656192179973,-0.045935288844795
2028.625,0.00544493307452433,-0.0568454182720241
2028.70833333333,0.00590646816638706,-0.0663707602093703
2028.79166666667,0.0063218286261122,-0.0749393742812756
2028.875,0.00670455875836009,-0.0828316960511601
2028.95833333333,0.00719041016668485,-0.0928461433436477
2029.04166666667,0.00757426774576502,-0.100754837531584
2029.125,0.0078486897533792,-0.106406948177161
2029.20833333333,0.00802394073648854,-0.110015679379165
2029.29166666667,0.008114655811046,-0.111883416624703
2029.375,0.00837288414217857,-0.117199165243206
2029.45833333333,0.0087036910487972,-0.124006971820097
