Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449606367099,-0.0190248205537694
2015.20833333333,0.00361438268235831,-0.0190224757175229
2015.29166666667,0.0036142521396248,-0.0190197759660086
2015.375,0.00361411328916417,-0.0190169044021797
2015.45833333333,0.00361396927692274,-0.0190139260872341
2015.54166666667,0.00361383135124944,-0.019011073648109
2015.625,0.00361369961609695,-0.0190083492347002
2015.70833333333,0.00361357594314255,-0.0190057915552043
2015.79166666667,0.00361346548031515,-0.0190035070739849
2015.875,0.00361336697840409,-0.0190014699562071
2015.95833333333,0.0036132794784729,-0.0189996603701791
2016.04166666667,0.00361320310455554,-0.0189980808811089
2016.125,0.00361313750424495,-0.0189967242009145
2016.20833333333,0.00362244929035037,-0.0191893003832497
2016.29166666667,0.00364311875690658,-0.0196167572906908
2016.375,0.00365987965219363,-0.0199633761238887
2016.45833333333,0.00367321414517846,-0.0202391320886397
2016.54166666667,0.00368344440405211,-0.0204506903136135
2016.625,0.00369084109340665,-0.0206036499501516
2016.70833333333,0.00369572889771707,-0.0207047265457476
2016.79166666667,0.00369848519998289,-0.0207617248556119
2016.875,0.00369939510348024,-0.0207805409582812
2016.95833333333,0.00372641177199543,-0.0213392170287413
2017.04166666667,0.00384670775455494,-0.023826627229916
2017.125,0.00392288928695752,-0.0254017098048131
2017.20833333333,0.00396674671735762,-0.0263084246771373
2017.29166666667,0.00398722491062869,-0.0267317801940504
2017.375,0.0039912733343402,-0.0268154741738899
2017.45833333333,0.010318327495581,-0.157202913191796
2017.54166666667,0.0183886073990655,-0.322321861443835
2017.625,0.0265146252403844,-0.487240265124776
2017.70833333333,0.0336055497008765,-0.630060455521591
2017.79166666667,0.0394105214931744,-0.746228386453498
2017.875,0.0439775349632846,-0.837149752606603
2017.95833333333,0.0473785238925623,-0.904588342449529
2018.04166666667,0.0497102865357711,-0.950692770678236
