Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449819665664,-0.0190248646659919
2015.20833333333,0.00361438207881039,-0.0190224632355634
2015.29166666667,0.00363565250311756,-0.0194623517245331
2015.375,0.00367907175503149,-0.0203602657048817
2015.45833333333,0.00376868657977077,-0.0222133849606226
2015.54166666667,0.00385369459992536,-0.0239710879514613
2015.625,0.00391754735846855,-0.0252912672842198
2015.70833333333,0.00404976004623991,-0.0280245454036577
2015.79166666667,0.00421326372521867,-0.0314042131406579
2015.875,0.00434065218999533,-0.0340369861310204
2015.95833333333,0.0044369797569652,-0.0360275921905787
2016.04166666667,0.00450408642382728,-0.0374142359759544
2016.125,0.0045455750897426,-0.0382714813105599
2016.20833333333,0.00456545872139205,-0.0386823074252954
2016.29166666667,0.00456704323870613,-0.0387150456149736
2016.375,0.00530190454445518,-0.0538926470559815
2016.45833333333,0.00606991846669104,-0.0697430574959653
2016.54166666667,0.00670533659116264,-0.0828477327547266
2016.625,0.00720300287594557,-0.0931056416069583
2016.70833333333,0.00756568042450672,-0.100577944436179
2016.79166666667,0.00780329043624924,-0.105471991892328
2016.875,0.00793062445637973,-0.108094208984024
2016.95833333333,0.00796820333385747,-0.108868015149303
2017.04166666667,0.00792868361701609,-0.10805424336391
2017.125,0.00854319966484237,-0.120704437215675
2017.20833333333,0.00910254327670756,-0.132212116052052
2017.29166666667,0.00954678115668925,-0.141347077339383
2017.375,0.00987622658740202,-0.148118916069452
2017.45833333333,0.0100866451616299,-0.152442958639441
2017.54166666667,0.0101938771456179,-0.154646195816235
2017.625,0.0102080859897326,-0.154938119471768
2017.70833333333,0.0101422362688012,-0.153585188335835
2017.79166666667,0.0100096875432743,-0.150861606738756
2017.875,0.00982130809872118,-0.146990206827555
2017.95833333333,0.00958834951143463,-0.142201648955468
2018.04166666667,0.00932139392740187,-0.13671289729638
2018.125,0.00903009028283041,-0.130721864256479
2018.20833333333,0.00872460719554146,-0.12443733780887
2018.29166666667,0.00845115720928415,-0.118810181143766
2018.375,0.00816412854894085,-0.112901941925355
2018.45833333333,0.00786735860248162,-0.106791403269644
2018.54166666667,0.00761274460163269,-0.101547416470613
2018.625,0.00744075052745996,-0.0980043000003331
2018.70833333333,0.00723264997722715,-0.0937165672349688
2018.79166666667,0.00700818005914063,-0.0890905573001382
2018.875,0.00686416068634849,-0.0861219732878527
2018.95833333333,0.00670514246775891,-0.0828437304825643
2019.04166666667,0.00653443592844537,-0.0793239466687995
2019.125,0.00635744906968542,-0.0756740350049402
2019.20833333333,0.00617823551389191,-0.0719775449922437
2019.29166666667,0.0168742422764378,-0.291439238509071
2019.375,0.17996274463688,-3.36260107744317
2019.45833333333,0.266039258930759,-4.79251996046787
2019.54166666667,0.328508672498994,-5.75584837313515
2019.625,0.376713163929076,-6.4591365975222
2019.70833333333,0.413815333590397,-6.97782185418304
2019.79166666667,0.441856727558928,-7.35726592397902
2019.875,0.462231226962191,-7.62636674515352
2019.95833333333,0.475973219292766,-7.80479572036645
2020.04166666667,0.483829781216503,-7.90571074963449
2020.125,0.486465791984563,-7.93939222200308
2020.20833333333,0.484535241474012,-7.91473342927855
2020.29166666667,0.478677871401472,-7.83962563917473
2020.375,0.47028200976676,-7.73119717721928
2020.45833333333,0.459321868670457,-7.58827547813688
2020.54166666667,0.446154307093526,-7.4144843464542
2020.625,0.431299774792475,-7.21566116834767
2020.70833333333,0.415218114916165,-6.99705757452588
2020.79166666667,0.398330874292144,-6.76368774831104
2020.875,0.381001498691095,-6.52007543064619
2020.95833333333,0.363528462415155,-6.27013181643222
2021.04166666667,0.346161064465564,-6.01733368463643
2021.125,0.329085969477857,-5.76447309696797
2021.20833333333,0.312437455721235,-5.51373737470424
2021.29166666667,0.296303534892025,-5.26673622523436
2021.375,0.280722937313401,-5.02439373509564
2021.45833333333,0.265698936928708,-4.78710537371398
2021.54166666667,0.251203583103927,-4.55476245755921
2021.625,0.23720638874768,-4.32718542536428
2021.70833333333,0.223677860976518,-4.10418028428661
2021.79166666667,0.210592942222511,-3.88559838716911
2021.875,0.197937486600192,-3.67145227356246
2021.95833333333,0.181218826388941,-3.38436459661691
2022.04166666667,0.164024916203098,-3.08406686866062
2022.125,0.148135630605106,-2.80192670923039
2022.20833333333,0.133505719318429,-2.53815470897342
2022.29166666667,0.120086179653212,-2.29278843668673
2022.375,0.10782505403563,-2.06570600519698
2022.45833333333,0.0966662012255625,-1.85660416272376
2022.54166666667,0.0865490696983051,-1.664995417541
2022.625,0.0774101214747527,-1.49023816379424
2022.70833333333,0.0691659797112357,-1.33121556221245
2022.79166666667,0.0619415680209812,-1.1907808210998
2022.875,0.0555529464478574,-1.06574482401752
2022.95833333333,0.0498109990181186,-0.952681672278655
2023.04166666667,0.0446665924645848,-0.850831684206621
2023.125,0.0400634122312232,-0.759251767244154
2023.20833333333,0.0359522124506891,-0.677102617409374
2023.29166666667,0.0322873176187793,-0.603586171536834
2023.375,0.0290196233930307,-0.53780982614832
2023.45833333333,0.0261131132239762,-0.479122969719679
2023.54166666667,0.023669781117801,-0.429656244446717
2023.625,0.0215163622719198,-0.385958671488698
2023.70833333333,0.0196014251440176,-0.347021290110923
2023.79166666667,0.0179315361661922,-0.313005682057341
2023.875,0.0164726631812275,-0.283241941322495
2023.95833333333,0.0151968655949797,-0.257177667838944
2024.04166666667,0.0140509413822636,-0.233738315456487
2024.125,0.0130408995626785,-0.213056092067562
2024.20833333333,0.0137365013009083,-0.227301890585414
2024.29166666667,0.0192460710218074,-0.33978749002289
2024.375,0.0270551342665606,-0.498162492158348
2024.45833333333,0.0336592275164897,-0.631137737122506
2024.54166666667,0.0389368057718003,-0.73677373190701
2024.625,0.0428717735136792,-0.815174030809912
2024.70833333333,0.0455347411192831,-0.868056235159668
2024.79166666667,0.047048887555325,-0.898061979852596
2024.875,0.0475877371582853,-0.908729371974479
2024.95833333333,0.0473042601781297,-0.903118207062937
2025.04166666667,0.0463677080675366,-0.884568710707477
2025.125,0.0449252940913202,-0.855966032178542
2025.20833333333,0.0431165489841746,-0.82004075279086
2025.29166666667,0.0410461400583573,-0.778838469651282
2025.375,0.0388109291675952,-0.73426067061091
2025.45833333333,0.0364838752773435,-0.687745218241301
2025.54166666667,0.034217206324707,-0.642332613427904
2025.625,0.0319930753581894,-0.597672087258101
2025.70833333333,0.0298095518352526,-0.553730224808432
2025.79166666667,0.0277021630625534,-0.511229434957885
2025.875,0.0256875817588311,-0.470516519262598
2025.95833333333,0.0237740027370172,-0.431768742409097
2026.04166666667,0.0219721208812732,-0.395214861260617
2026.125,0.0202867728879082,-0.36096537933036
2026.20833333333,0.018719713713004,-0.32906792244559
2026.29166666667,0.0172707778767178,-0.299530355087573
2026.375,0.0159365984262621,-0.27229430285718
2026.45833333333,0.01471338482824,-0.247291566746174
2026.54166666667,0.0135961053484936,-0.224427404857483
2026.625,0.0126273224443442,-0.204581408495834
2026.70833333333,0.0118566683527527,-0.188780442541904
2026.79166666667,0.0111477671572385,-0.174234859394673
2026.875,0.0115039175460699,-0.181543817009256
2026.95833333333,0.0115924125576944,-0.183359517686275
2027.04166666667,0.0114613971269224,-0.18067134510329
2027.125,0.0111799207527,-0.174894825933336
2027.20833333333,0.0108003089456957,-0.16710177459569
2027.29166666667,0.0103866038101107,-0.158605451786386
2027.375,0.0100740235595679,-0.152183613914449
2027.45833333333,0.00973144373893674,-0.145143140769385
2027.54166666667,0.00937249284330943,-0.13776363212889
2027.625,0.00908918844716485,-0.131937434916636
2027.70833333333,0.00887400769784035,-0.12751110758859
2027.79166666667,0.0086376153404024,-0.122647353586459
2027.875,0.00838657846494809,-0.117481030831354
2027.95833333333,0.00812590397946782,-0.112114993925109
2028.04166666667,0.00785991722330942,-0.106638160825935
2028.125,0.00759227792622219,-0.101125830313409
2028.20833333333,0.00732614917325568,-0.0956431481007849
2028.29166666667,0.00706443233065282,-0.0902499351650971
2028.375,0.00680966006850758,-0.0849984735838629
2028.45833333333,0.00664200104926971,-0.0815418928909905
2028.54166666667,0.0065258658843649,-0.0791472258088007
2028.625,0.00639532368492951,-0.0764551586230629
2028.70833333333,0.00625489373689328,-0.0735587919291126
2028.79166666667,0.00610788727881328,-0.0705263489754294
2028.875,0.00595726381611539,-0.0674188321938832
2028.95833333333,0.00580547086395631,-0.0642867140770476
2029.04166666667,0.00565459714084361,-0.0611730923085654
2029.125,0.00550911263218942,-0.0581702442880635
2029.20833333333,0.00537379266691194,-0.0553768036023709
2029.29166666667,0.0052408048979772,-0.0526311386571031
2029.375,0.00511163693613156,-0.0499639878522993
2029.45833333333,0.00498757035660092,-0.0474018495825084
2029.54166666667,0.00486959338215507,-0.0449651748053443
2029.625,0.00475836294763997,-0.0426675785278661
2029.70833333333,0.00465421837438544,-0.0405161174287006
2029.79166666667,0.00455732327390721,-0.038514217676498
