Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449738778751,-0.0190248479377904
2015.20833333333,0.00361438364638606,-0.0190224956545602
2015.29166666667,0.00361426346275071,-0.0190200101393514
2015.375,0.00361413261422654,-0.019017304063464
2015.45833333333,0.00369901610906443,-0.0207727036480966
2015.54166666667,0.00384956052996486,-0.0238856116247502
2015.625,0.00396166208668442,-0.0262033063235811
2015.70833333333,0.00417013345648574,-0.0305127518256939
2015.79166666667,0.00446883042916801,-0.0366857431208173
2015.875,0.00470112166676922,-0.0414850925175047
2015.95833333333,0.00501426363286255,-0.0479531277327151
2016.04166666667,0.00529865929084839,-0.0538256450929085
2016.125,0.00550895853776611,-0.0581670634969653
2016.20833333333,0.00569358963353929,-0.0619778359264302
2016.29166666667,0.00582700272509906,-0.0647310346065605
2016.375,0.00590562132267502,-0.0663532867427926
2016.45833333333,0.00600983459454676,-0.0685034745364282
2016.54166666667,0.0063021179939854,-0.0745328372921522
2016.625,0.00651199701681449,-0.0788612359497263
2016.70833333333,0.00664816708648525,-0.0816690266790483
2016.79166666667,0.00671986570368652,-0.0831472795038586
2016.875,0.00673620228729214,-0.0834840856908729
2016.95833333333,0.00670605239962961,-0.0828624906816009
2017.04166666667,0.00663779047337772,-0.081455077125581
2017.125,0.00653903362524036,-0.0794187540670523
2017.20833333333,0.00641728506746518,-0.0769080752072102
2017.29166666667,0.00628255750165722,-0.0741293890541405
2017.375,0.00615307693875538,-0.0714585668110427
2017.45833333333,0.00605521165399276,-0.0694396499401195
2017.54166666667,0.00593336478186137,-0.066925727537466
2017.625,0.00579644989811253,-0.0641005591726852
2017.70833333333,0.00565127691797314,-0.0611045666896874
2017.79166666667,0.00550353971303436,-0.0580552087190815
2017.875,0.00535695159757773,-0.0550291231440939
2017.95833333333,0.00535237480475739,-0.0549346351733838
2018.04166666667,0.00535040358856326,-0.054893939246097
2018.125,0.00532971292341018,-0.0544667738503921
2018.20833333333,0.00534794116561541,-0.0548431022005814
2018.29166666667,0.00541401681356332,-0.0562071992522963
2018.375,0.0054253353025829,-0.056440854472118
2018.45833333333,0.00539763923121999,-0.0558691010672153
2018.54166666667,0.00534144238569725,-0.0547089334335618
2018.625,0.00526575804405325,-0.0531463490403001
2018.70833333333,0.00538021649551572,-0.0555094206974183
2018.79166666667,0.00545764258617833,-0.0571077810185023
2018.875,0.00548275951249287,-0.0576262605099528
2018.95833333333,0.00546856792336131,-0.0573333103444313
2019.04166666667,0.00542488984811939,-0.0564316587045062
2019.125,0.00535964324357484,-0.0550846920225308
2019.20833333333,0.00527956755568031,-0.0534314700371597
2019.29166666667,0.00519274264514404,-0.0516387557466607
2019.375,0.00509858942866142,-0.0496945545954601
2019.45833333333,0.00516413473946302,-0.0510480409262027
2019.54166666667,0.00571753231698708,-0.062471959642746
2019.625,0.00619132036330942,-0.072247457793961
2019.70833333333,0.0065929089201746,-0.080529664037821
2019.79166666667,0.00692242430147249,-0.0873229773556551
2019.875,0.00717837664231958,-0.0925981651635927
2019.95833333333,0.00736439502249631,-0.0964311641573752
2020.04166666667,0.00748377229237798,-0.0988906151506226
2020.125,0.00754213802951554,-0.100092978996955
2020.20833333333,0.00754576507767402,-0.100167695716279
2020.29166666667,0.00750168961625068,-0.0992597285928353
2020.375,0.00741737392670031,-0.0975226897428203
2020.45833333333,0.00730007481699617,-0.0951058957555073
2020.54166666667,0.00715706788638864,-0.0921590423889605
2020.625,0.00699416671470004,-0.0888017275031521
2020.70833333333,0.00682040699927939,-0.0852200203876517
2020.79166666667,0.00664253867395847,-0.0815529778801329
2020.875,0.00645728285688311,-0.0777329367987343
2020.95833333333,0.00627035909253643,-0.0738777847113734
2021.04166666667,0.00609856773320639,-0.0703340907590152
2021.125,0.00592788496532204,-0.0668126617660214
2021.20833333333,0.00576044378141284,-0.0633575271924474
2021.29166666667,0.00559793691282164,-0.0600036585399916
2021.375,0.00545482912440069,-0.0570497029485631
2021.45833333333,0.00532614336188076,-0.0543930782177037
2021.54166666667,0.00520136289683397,-0.0518167490503972
2021.625,0.00508124276938861,-0.049336337676095
2021.70833333333,0.00496627574950671,-0.0469620559368205
2021.79166666667,0.00485683290844517,-0.0447016050948469
2021.875,0.00479579868102955,-0.0434408864421709
2021.95833333333,0.00479851483665066,-0.0434969927951227
2022.04166666667,0.00478988778667296,-0.0433187873426228
2022.125,0.00477060814157009,-0.0429205300207235
2022.20833333333,0.0047417381423756,-0.0423241515443823
2022.29166666667,0.00470489516354396,-0.0415630472097973
2022.375,0.00466135091921757,-0.0406634715981951
2022.45833333333,0.00461257965599294,-0.0396558650874008
2022.54166666667,0.00456000789767145,-0.0385696859177785
2022.625,0.00495686501798762,-0.0467676948271366
2022.70833333333,0.00917111028232201,-0.13362233933142
2022.79166666667,0.0129096474980468,-0.210366961908569
2022.875,0.016063799255907,-0.274892558715945
2022.95833333333,0.0185748531752252,-0.326116764521779
2023.04166666667,0.0204417070428313,-0.364116346368753
2023.125,0.0217058120458908,-0.38980679750201
2023.20833333333,0.0224347558959416,-0.404606393237842
2023.29166666667,0.0227305168588101,-0.410608090815096
2023.375,0.0226600774516769,-0.409178867741698
2023.45833333333,0.0222845095406358,-0.401556855233681
2023.54166666667,0.0216768688260206,-0.389218946607436
2023.625,0.0208974861937026,-0.373382906239811
2023.70833333333,0.0200023243061331,-0.355179146874039
2023.79166666667,0.0190399829162331,-0.335591059995312
2023.875,0.0180361350633917,-0.315138027657768
2023.95833333333,0.0170195081011039,-0.294403689596408
2024.04166666667,0.0160119433474874,-0.273833368752617
2024.125,0.0150339570172614,-0.253847085445409
2024.20833333333,0.0141159994127427,-0.235069766821681
2024.29166666667,0.0132331513712759,-0.216994365504269
2024.375,0.0123941008926177,-0.199800877728905
2024.45833333333,0.0116040455125968,-0.183598185451546
2024.54166666667,0.0108656547709885,-0.16844346993831
2024.625,0.0101867074250206,-0.154498890841819
2024.70833333333,0.00971068083698744,-0.144716357861225
2024.79166666667,0.00923205220430863,-0.134875655724222
2024.875,0.00875982044304114,-0.125161857432918
2024.95833333333,0.0181697589764256,-0.317861750699851
2025.04166666667,0.0379629265098245,-0.717322489799092
2025.125,0.0556960788359187,-1.06855492073594
2025.20833333333,0.0710405561661045,-1.36748981942229
2025.29166666667,0.0839134818112574,-1.61476082026434
2025.375,0.0943128542551806,-1.81220689361926
2025.45833333333,0.102321863429603,-1.96287524441639
